"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4347","ENSG00000112514",195.248540835671,-0.0685663341403642,0.132228714697206,-0.518543451756117,0.604079151602692,0.763953195842732
"4348","ENSG00000197283",205.623855545735,-0.107677820878654,0.126821291902378,-0.849051600590382,0.395852580158376,0.589222838910362
"4349","ENSG00000030110",150.124230129211,0.033946319630113,0.129041545906904,0.263065041506889,0.792500448032302,0.8813618425312
"4350","ENSG00000096433",516.295333569687,-0.4261901931876,0.130512475031631,-3.26551307133136,0.00109265962328012,0.034247074478237
"4351","ENSG00000137288",45.2791830345102,-0.189343798566962,0.187896197973689,-1.00770425697212,0.31359646074981,NA
"4352","ENSG00000161904",709.75334959436,-0.0315779054648501,0.062654022647779,-0.504004437869393,0.614258258415177,0.771111519759709
"4353","ENSG00000137309",416.250011223257,0.0263908818674876,0.0926579529645902,0.284820471671472,0.775781687420601,0.86992225141688
"4354","ENSG00000186577",98.6831476954783,0.082671953029576,0.131016767886565,0.631002843095272,0.528038665470493,0.70493896247356
"4355","ENSG00000272325",216.576023315729,0.105965459031114,0.0912347309062092,1.16145965443849,0.245455021392437,0.441186678214486
"4356","ENSG00000124614",14.2324715449366,-0.424564110215013,0.354463971069517,-1.19776379228045,0.231008986733466,NA
"4357","ENSG00000124507",31.7024574638724,-0.523798461553849,0.2713399260094,-1.93041425660189,0.0535555298672186,NA
"4358","ENSG00000196821",614.016841422771,0.12448092266972,0.0895303067549594,1.39037748424586,0.164414279955097,0.346755631907495
"4359","ENSG00000124562",65.522586176196,-0.19805716386522,0.161422898888107,-1.22694589943219,0.21984292548086,NA
"4360","ENSG00000065060",188.744182108171,-0.0798132120391107,0.125079352365291,-0.638100617966251,0.523408184330683,0.700584726146201
"4361","ENSG00000064995",54.794426294189,-0.117788095815043,0.153179455994958,-0.768954916636599,0.441920074561771,NA
"4362","ENSG00000064999",420.211712418703,0.215916180088345,0.114688160693286,1.88263704625778,0.0597495722729758,0.194058154922317
"4363","ENSG00000146197",161.440116515115,-0.317344646881752,0.129956981703283,-2.44192072424636,0.0146093543292978,0.0946295839884264
"4364","ENSG00000065029",214.390906620619,-0.223951360765912,0.115066110412712,-1.94628427051768,0.0516206019792772,0.179234256663003
"4365","ENSG00000023892",1100.39310718001,0.026027793195081,0.0682291821490476,0.381475966372027,0.702850101451341,0.825285708897493
"4366","ENSG00000112033",289.44028797882,-0.0652242426889825,0.0984936284300753,-0.662217888899157,0.507831591166876,0.686827098999751
"4367","ENSG00000112039",49.5887233247092,-0.156841671185009,0.167410731879383,-0.936867484087046,0.348826726853979,NA
"4368","ENSG00000198755",1076.38890199141,-0.0031631964507662,0.133101054632845,-0.0237653748085752,0.98103975914402,0.989544766907518
"4369","ENSG00000096060",1874.69392283401,1.0491669730217,0.3308100592617,3.17150867589464,0.00151649338148643,0.0377603333788656
"4370","ENSG00000096063",600.406550070345,0.548615153483294,0.172395795359648,3.18230008068808,0.00146110347983923,0.0375626997749605
"4371","ENSG00000112053",92.6929200836881,0.821966643512272,0.272891206793067,3.01206716468357,0.00259475179786397,NA
"4372","ENSG00000112062",2010.28542517483,0.491575035159458,0.154685661546508,3.17789658229998,0.00148347654760096,0.0376523003074349
"4373","ENSG00000156711",593.311570770772,0.00396283772542629,0.107934642598477,0.0367151604899296,0.970712120470425,0.984574114543168
"4374","ENSG00000096070",409.707433687306,-0.117515867139087,0.0846443818512484,-1.38834810496468,0.165031070548779,0.347865383130407
"4375","ENSG00000180316",46.8092245927201,0.483470587387128,0.250214537788862,1.93222420911088,0.0533318383569918,NA
"4376","ENSG00000010030",71.9433214485046,0.781639074778517,0.395278819868363,1.97743728095227,0.0479922234088649,NA
"4377","ENSG00000112078",682.334125827701,0.0826792165656966,0.0749049708657702,1.10378811459466,0.269685061785475,0.466680914284668
"4378","ENSG00000112079",1437.28659478419,0.0616630096127789,0.04868205073166,1.26664774153971,0.205281273581892,0.396636643782456
"4379","ENSG00000112081",938.052757083092,-0.0691084406102227,0.0641584720207564,-1.07715222064305,0.281412266676074,0.479873236185164
"4380","ENSG00000124762",214.957698264824,0.683721311929675,0.213005034565136,3.20988334067097,0.00132788853079678,0.0362048718198206
"4381","ENSG00000255587",125.965551707987,-0.117025186721656,0.199291894959379,-0.587204947524379,0.557066069967289,0.729113746596014
"4382","ENSG00000124772",143.5151799097,-0.255719918359098,0.20937787102129,-1.22133211648282,0.22196029804046,0.416731816296502
"4383","ENSG00000137168",20.9498062822219,-0.106088532785518,0.278446663917472,-0.381001270738732,0.703202305617106,NA
"4384","ENSG00000198663",587.506434317058,0.0969542371804662,0.0708748217994897,1.36796445788262,0.171323201602952,0.356142627262878
"4385","ENSG00000164530",43.2100401511693,-0.494675855250788,0.288605807279612,-1.71401906258777,0.0865252249607002,NA
"4386","ENSG00000137409",783.254923782083,-0.0289084531030227,0.0705717759510875,-0.409631934486937,0.682075967273485,0.813566767129156
"4387","ENSG00000146192",869.755354082712,0.186426658780152,0.130265456197516,1.43112889803634,0.152393276514678,0.330572872981981
"4388","ENSG00000137193",6689.52818184754,0.181492668089879,0.24101201162218,0.753044078045348,0.451423427144296,0.640356237070421
"4389","ENSG00000065491",243.56921125003,0.0383180540880952,0.181907476791555,0.210645844601558,0.833163636031674,0.906454718408951
"4390","ENSG00000112130",67.9756096230581,-0.0776637609320044,0.152544952385247,-0.509120490174381,0.610667770225943,NA
"4391","ENSG00000137200",465.646080546959,0.0475082085921112,0.107321677617773,0.442671132679385,0.6580036254152,0.798863345176529
"4392","ENSG00000198937",29.9402541004498,-0.0687748317752439,0.223390818037367,-0.307867764572758,0.758182955340975,NA
"4393","ENSG00000112139",95.8347846894895,-0.429231739969761,0.506838352250786,-0.846880939580861,0.397061487500313,0.59055494141292
"4394","ENSG00000156639",1000.87111025154,0.289692604084313,0.104455271401966,2.77336509872742,0.00554798375874432,0.0599046154129096
"4395","ENSG00000183826",411.27674425855,-0.0570106220046544,0.0754687942910479,-0.755419806824938,0.449997132562936,0.639202364215831
"4396","ENSG00000124767",74.4921677693973,0.0322525527932999,0.147945717940948,0.218002610972312,0.827427077090596,NA
"4397","ENSG00000124721",8.96750105310688,-0.42313095504231,0.616296279409089,-0.686570679037706,0.492353310749904,NA
"4398","ENSG00000112167",57.5465014320107,-0.369287943859095,0.172687798904936,-2.13847154344927,0.0324784913120341,NA
"4399","ENSG00000164626",11.2356215197929,-0.794990050923644,0.449958478804699,-1.76680757974716,0.077260458889782,NA
"4400","ENSG00000146122",237.83733035125,2.80225382921147,0.668028421443547,4.19481228531573,2.73097659860899e-05,0.00797828399127636
"4401","ENSG00000124615",13.9181423278402,0.576434981324559,0.599218759569591,0.961977528438198,0.336060892023896,NA
"4402","ENSG00000156564",8.48754363187018,0.100551152542586,0.66740201886365,0.150660545968664,0.880243497650993,NA
"4403","ENSG00000124602",31.9952260312901,-0.291531091630785,0.257193881299867,-1.13350710428015,0.257001359501715,NA
"4404","ENSG00000124596",150.265133034084,0.137442457223261,0.108339063823128,1.26863249850162,0.204572167768653,0.396094219943391
"4405","ENSG00000112212",29.7255021198345,0.252323269221887,0.276269798825179,0.913321942155372,0.361073245473941,NA
"4406","ENSG00000124701",32.8186899759908,-0.10088587449571,0.236941555099685,-0.425783794882522,0.670265396229877,NA
"4407","ENSG00000001167",363.425849013037,0.0764887237303345,0.0915610231759449,0.835385200789562,0.403500859647605,0.596320843193602
"4408","ENSG00000161911",128.601654260115,0.0633796685693092,0.277587526169803,0.228323186721795,0.819395000177343,0.897594037997406
"4409","ENSG00000112195",529.882159458184,0.425400644263889,0.166349900478559,2.55726419456873,0.0105499058110173,0.0810938205433451
"4410","ENSG00000188056",103.667918962917,1.01801102686241,0.35128229375814,2.89798559435313,0.00375567839857678,0.0506944393414106
"4411","ENSG00000124731",1317.94920356546,0.596395449485376,0.210672550434792,2.83091199235268,0.00464154905699676,0.0555178430041715
"4412","ENSG00000137166",113.532488459876,-0.162759248838435,0.152129051103208,-1.06987618510823,0.284675043946669,0.482869951336424
"4413","ENSG00000112561",913.095389619323,0.283440799175195,0.116405855988904,2.43493591252156,0.0148944274429915,0.095399312829716
"4414","ENSG00000096088",5.89972992569219,-0.280660088435389,0.657352101113951,-0.426955490002666,0.669411747432895,NA
"4415","ENSG00000137218",34.481853780243,0.0724266220769322,0.22674001332889,0.319425852603599,0.749403609293981,NA
"4416","ENSG00000124593",8.36270292146946,0.427327702077668,0.398105074621642,1.07340430785465,0.283089752537175,NA
"4417","ENSG00000164663",106.027512755988,-0.0584966585995833,0.127536186142298,-0.458667146705452,0.646473209772033,0.794155779529586
"4418","ENSG00000124641",72.4646177986124,-0.0283269389243501,0.126740397173431,-0.223503630697856,0.823143557707658,NA
"4419","ENSG00000112578",163.281996878794,0.00327743503627423,0.140581609316314,0.0233133981906544,0.981400284408384,0.989648428624029
"4420","ENSG00000112576",2023.10800316848,0.17353063931494,0.124462388339362,1.39424159884982,0.16324465999358,0.345104371764187
"4421","ENSG00000137413",374.733429096184,0.089768163411873,0.0736589434633395,1.21870012236262,0.222958031514924,0.417584079025146
"4422","ENSG00000188112",7.40382861580394,-0.653422809842636,0.514011829439101,-1.27122134631738,0.203649914554803,NA
"4423","ENSG00000112599",18.3183532150435,-0.509107840723152,0.243949708117509,-2.08693769159141,0.0368937672276715,NA
"4424","ENSG00000048544",93.4702946628644,-0.147318660349199,0.146371280907261,-1.00647244074156,0.3141883621969,NA
"4425","ENSG00000124496",660.814531840879,-0.0312567477536616,0.0725744326842783,-0.430685388746176,0.666697144274299,0.804836876416026
"4426","ENSG00000024048",2185.99387383509,0.211433007782207,0.103581886507432,2.04121603603963,0.041229358463651,0.158141979841347
"4427","ENSG00000112619",30.3717742498043,0.227982592477435,0.243636983182512,0.935747067212082,0.34940343082624,NA
"4428","ENSG00000124659",212.347325598545,0.0342894601542791,0.099846419811754,0.343422029742548,0.731280988819876,0.842837966919717
"4429","ENSG00000112624",628.330928654057,0.0882728651679546,0.0855497092211838,1.03183127063273,0.302151167439731,0.500154950370704
"4430","ENSG00000146223",316.429995630174,-0.0932256017038433,0.0952620286801163,-0.978622888841564,0.327766345550692,0.52523325698743
"4431","ENSG00000221821",21.2865309628834,-0.134075172145868,0.267830790618069,-0.500596558881316,0.61665508472263,NA
"4432","ENSG00000171611",48.5124877300537,0.000727543631247673,0.280228841125436,0.00259624822457875,0.997928495952761,NA
"4433","ENSG00000137161",1135.56594824731,0.192426508065931,0.0881905768690728,2.18193955519314,0.0291139940425153,0.132838003715077
"4434","ENSG00000124713",17.4386301994966,-0.04123158840276,0.312372776883487,-0.131994819824325,0.894988389080516,NA
"4435","ENSG00000124587",258.970520590021,-0.163620165580143,0.114324863794832,-1.43118618425626,0.152376862052301,0.330572872981981
"4436","ENSG00000112640",201.386811382426,-0.0752762751946925,0.096101272799954,-0.783301542232316,0.433450057801426,0.625415819965643
"4437","ENSG00000124733",42.2214890344468,-0.0628396348968966,0.154980709601904,-0.405467461455761,0.685133931506054,NA
"4438","ENSG00000124702",322.767291309714,0.00028830599714783,0.077127934719295,0.00373802304180855,0.99701749607268,0.998561803576505
"4439","ENSG00000124541",130.929533515294,0.0698838808925719,0.119560865870991,0.584504640238874,0.558880844261248,0.730391300715807
"4440","ENSG00000044090",148.827569209653,-0.247862929497405,0.109495119618234,-2.26368928918114,0.0235932317209697,0.117415700833005
"4441","ENSG00000137171",81.5486475307027,-0.0332890265597281,0.157816599681157,-0.210934886615116,0.832938080946764,NA
"4442","ENSG00000112651",58.7353908386832,-0.336641938388762,0.148845575748765,-2.26168588952202,0.0237168171461532,NA
"4443","ENSG00000112655",23.3521411766752,-0.350296024707763,0.337615109421391,-1.03756027183767,0.299474821844464,NA
"4444","ENSG00000112658",426.221496661899,-0.0322433149061402,0.0842844682917821,-0.382553459250855,0.702050883891698,0.825081461994531
"4445","ENSG00000112659",412.140999020656,-0.197172287233581,0.0926704178335168,-2.12767236668559,0.0333642575707087,0.140848891635774
"4446","ENSG00000112667",46.668889633219,-0.23762937558401,0.2022271213351,-1.17506185132432,0.239969971543549,NA
"4447","ENSG00000146215",7.11704373681699,-1.25068022570223,0.46517939718523,-2.6885976319459,0.00717528497769082,NA
"4448","ENSG00000171467",393.48472155905,-0.208610452966207,0.0970635560489108,-2.14921502423718,0.0316173588493892,0.137320365197143
"4449","ENSG00000124574",353.830549784683,-0.188136676030183,0.0929931788790026,-2.02312339784594,0.043060426787436,0.161929979089482
"4450","ENSG00000171462",49.155472505132,-0.16583401855111,0.208747533394848,-0.794423847094917,0.426948725897543,NA
"4451","ENSG00000137221",169.40259875195,-0.224282265781126,0.114992305437881,-1.95041107252418,0.0511271431840909,0.1783758893733
"4452","ENSG00000204052",6.1214080950326,0.402639216550735,0.631195645215973,0.637899230773315,0.523539278522022,NA
"4453","ENSG00000171453",32.1413324474687,-0.0207468471424651,0.226926725015332,-0.0914253142333205,0.927154648128004,NA
"4454","ENSG00000137207",660.31196923661,0.307407030053537,0.124199661479051,2.47510360650531,0.0133197529458142,0.0905206940070018
"4455","ENSG00000124571",227.834163956394,-0.172123132579571,0.100363264818897,-1.71500132932266,0.0863449832089787,0.239313210876368
"4456","ENSG00000170734",126.379515522929,-0.158223340142653,0.125687954163212,-1.25885842598084,0.208081472535836,0.400485195086113
"4457","ENSG00000172432",536.071791437113,0.0990228572096011,0.0925303332263577,1.07016643901369,0.28454439787555,0.482869951336424
"4458","ENSG00000124688",78.7501843168555,-0.123110659313127,0.144282539686209,-0.853260966856231,0.393514600786669,NA
"4459","ENSG00000172426",30.5960859437168,-0.185482111932898,0.223190478717704,-0.831048497223307,0.405946232877626,NA
"4460","ENSG00000096080",47.8099069644266,-0.111712847904757,0.167490551990226,-0.666979997243525,0.504784910348068,NA
"4461","ENSG00000112715",126.376787758366,0.0371595901916452,0.141648272852105,0.262337051087405,0.7930615993485,0.8813618425312
"4462","ENSG00000180992",43.8651890099278,0.103735922152869,0.190151883803752,0.545542437328312,0.585380501787482,NA
"4463","ENSG00000137216",1303.23608740738,0.344509660328217,0.273627009027392,1.25904844537378,0.208012834083545,0.400485195086113
"4464","ENSG00000112759",113.681851415099,0.0607440242202352,0.260895033861335,0.232829361759797,0.815893912014152,0.895387812668954
"4465","ENSG00000096384",1228.78598592767,0.0213587780137102,0.0933678375633451,0.2287594804712,0.819055861594459,0.897460303899952
"4466","ENSG00000157593",99.8586722451005,-0.139498106203261,0.115257450076815,-1.21031747718079,0.226157093843844,0.420600708071416
"4467","ENSG00000146232",192.413852121914,-0.0295746923273451,0.135420002673476,-0.218392347832509,0.82712342719902,0.903482332498047
"4468","ENSG00000124608",123.489719128801,-0.513421099354584,0.137883946956933,-3.72357414104884,0.000196422143030887,0.0190905035230898
"4469","ENSG00000096401",277.325038480328,0.0350910241177756,0.0860218907182647,0.407931328000034,0.683324092092783,0.814283939041043
