"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"700","PRRG4",228.450368154897,0.583720746145126,0.164443958555143,3.54966367432335,0.000385723600275823,0.00628102604210804
"701","RAB20",66.5721560410165,0.65489796167999,0.184541012932855,3.5487935785758,0.000387000328016497,0.00628751317514962
"702","LAMP2",1446.56771772217,0.375344046879865,0.105782301694657,3.54826885846466,0.000387772179500832,0.00629107884948003
"703","CAMTA1",80.3363849300633,-0.415620349048244,0.1171993164028,-3.54626939648528,0.000390726547811964,0.00630785171083524
"704","JUNB",1567.72251566774,0.359166362439486,0.101285734048799,3.54607058745748,0.000391021451211667,0.00630785171083524
"705","POLR1D",556.965641777933,0.511912929567165,0.1443273936065,3.54688681597664,0.000389812022944308,0.00630785171083524
"706","CAPNS2",30.4519928173878,0.864343172498083,0.243703500700919,3.54669986279284,0.000390088727590627,0.00630785171083524
"707","MAP3K5",1220.14277703971,0.278312171086738,0.0784998732407456,3.54538370059786,0.00039204194638746,0.0063122319860225
"708","UBXN2B",678.927292213174,0.431018420119983,0.121580011894084,3.54514211180921,0.000392401461594866,0.0063122319860225
"709","VIM",988.86740282873,0.3128236304597,0.0883148437690306,3.54214101626932,0.000396893236378023,0.00637548246700889
"710","KIF1B",764.386496863572,0.410533467777904,0.115934764338038,3.54107303466703,0.000398503253522288,0.00638463948607705
"711","GMPR",1293.68030785514,0.952370007531241,0.268953636734137,3.54101925928842,0.000398584482799261,0.00638463948607705
"712","PICALM",2690.16512003664,0.298949657069138,0.0844500337959551,3.53995899861271,0.00040018920013923,0.00640134101177765
"713","TK1",51.3387721256503,0.618414211083203,0.174791194471384,3.53801696334563,0.000403144157740084,0.00643956355189596
"714","DVL1",188.544833490125,-0.325339890808334,0.0919656238803008,-3.53762500683717,0.000403743016767946,0.00644009694393576
"715","HACD4",631.827688323072,0.24809586776222,0.0701617906486286,3.53605381887541,0.000406151941770071,0.00646175767860189
"716","HRH2",1047.4832738779,0.530447476110221,0.150013454537564,3.5359993391619,0.000406235709709277,0.00646175767860189
"717","RAB7A",1646.02485088231,0.375420860027904,0.106202262301026,3.53496104408575,0.000407835278949757,0.00647815340580025
"718","SLC6A19",33.8711329143253,2.06437764452897,0.584414933489521,3.53238345947569,0.000411831703414372,0.00653252266042658
"719","SIGLEC15",56.8726356955646,0.511189855426389,0.144795442504664,3.53042779927224,0.000414888234776192,0.00656272514703618
"720","PSMF1",3660.50677026704,0.721718204179689,0.204412630991178,3.53069279858169,0.000414472825946182,0.00656272514703618
"721","ACSL4",733.243214174914,0.4443295279643,0.125871886591402,3.53001404838444,0.000415537601875396,0.00656388037137154
"722","ALDOA",3643.90228283905,0.302297675832788,0.0856628072957243,3.52892562567088,0.000417250377836077,0.00656617707971477
"723","HELZ2",2368.00342070086,0.47796939544478,0.135437288539635,3.52908272602419,0.000417002753333621,0.00656617707971477
"724","UBB",2062.76573966493,0.822258307939544,0.233012074151492,3.52882274849396,0.000417412609159144,0.00656617707971477
"725","E2F6",40.5061126201696,-0.464794233548424,0.131766976405962,-3.52739545389913,0.00041966945624327,0.00657443663982751
"726","NFE2L2",598.556331331041,0.24668607299283,0.0699322120936198,3.52750278602063,0.000419499346589491,0.00657443663982751
"727","PSME2",251.628101054766,0.384415537780073,0.108964318529132,3.52790292243508,0.000418865741537514,0.00657443663982751
"728","YES1",34.9676117828154,-0.623937716654469,0.176962502875854,-3.52581878372383,0.000422175740711579,0.00657750959092226
"729","LAPTM5",7740.99884110728,0.272652980634218,0.0773193827660387,3.52632122606617,0.000421375541990121,0.00657750959092226
"730","LIMK2",2337.83990363546,0.436374029672988,0.123754463886932,3.52612759141909,0.000421683760128829,0.00657750959092226
"731","EMC3",427.174997903349,0.524239837129506,0.148646058717915,3.52676580631279,0.000420668676774021,0.00657750959092226
"732","CUX1",1280.87335787853,0.233930872681952,0.0663795062043824,3.5241430082604,0.000424854881457862,0.0065977873450626
"733","CDC42EP3",951.390710454534,0.330795684555608,0.0938586809564216,3.52440159167798,0.000424440438778463,0.0065977873450626
"734","KIAA0040",1060.60203064999,0.423921214159819,0.120298249769071,3.52391838595819,0.000425215199866182,0.0065977873450626
"735","TNFRSF1A",2678.6275585805,0.383891544332612,0.108972042565626,3.52284434882848,0.000426942018735246,0.00661556823316424
"736","RAD23B",693.612102131916,0.258111183553436,0.0733138187250213,3.52063482767874,0.000430515060256482,0.00666186959410472
"737","WDR27",194.17953527339,-0.37546524287253,0.106672303482382,-3.51980064754617,0.000431871267324498,0.00667378814594126
"738","CD247",678.520356028093,-0.359336822416286,0.102103611972948,-3.51933507025677,0.000432629934510136,0.00667645301373434
"739","LCP2",2992.86876904749,0.218894597356555,0.0622231000821306,3.51789925393668,0.00043497746774337,0.00670359726675135
"740","AKT3",234.892243545247,-0.408791066957192,0.116288489611227,-3.51531839758046,0.000439227045085629,0.00670893470722508
"741","DDHD2",168.717419334183,-0.3646883637899,0.103692802304808,-3.5170075037406,0.000436441443611878,0.00670893470722508
"742","DNAJC21",165.524676730057,-0.291797029298086,0.0830068277543455,-3.51533767995139,0.000439195151989263,0.00670893470722508
"743","GRB2",2598.24266646916,0.298311744538091,0.0848585336538072,3.51540065204399,0.000439091011026229,0.00670893470722508
"744","BAZ1A",904.297574790186,0.330500384767394,0.0939865119440018,3.51646611765218,0.000437332473390594,0.00670893470722508
"745","BAIAP2L1",99.5366572943571,0.500030238905059,0.142210054296901,3.5161384430746,0.000437872594876477,0.00670893470722508
"746","QPCT",437.33613174355,0.530520383011689,0.150922452851751,3.51518526890636,0.000439447299287901,0.00670893470722508
"747","COL5A3",28.7902005399424,-1.28909020098449,0.367005938940298,-3.51245051975628,0.000443994669444112,0.00671528251988297
"748","TXK",332.342147799821,-0.440596339852538,0.125436821114622,-3.51249605927058,0.000443918587572545,0.00671528251988297
"749","MANBA",558.797552863535,0.263043676554981,0.0748862507462333,3.51257639331359,0.000443784404908289,0.00671528251988297
"750","RAB32",172.89619797966,0.434264016627011,0.123636499794293,3.51242567809298,0.000444036176998435,0.00671528251988297
"751","ANP32B",1049.56030003064,0.43517474466093,0.123904857532977,3.51216855679051,0.000444466009845151,0.00671528251988297
"752","ROPN1L",153.35798993782,0.561336381761251,0.159829255512409,3.51210033458279,0.000444580122924906,0.00671528251988297
"753","LAP3",416.662751939893,0.577009272614931,0.164209417219292,3.51386225215312,0.00044164176953192,0.00671528251988297
"754","IFITM2",9287.04818950965,0.583213302587143,0.166056829554231,3.51213078168928,0.00044452919165655,0.00671528251988297
"755","TUT4",489.564710055956,-0.27484231152038,0.0782721081417116,-3.51136973368315,0.000445803891104202,0.00672484836527915
"756","SEMA4A",922.967494623811,0.456386967841855,0.12999257512468,3.51086950469379,0.000446643595169558,0.00672860304945251
"757","UBAP1",761.572862340659,0.434711104272306,0.123840205332164,3.51025826472368,0.000447671650574216,0.00673518154344749
"758","YIPF3",661.647146104365,0.345886328002795,0.0985519041881796,3.50968690916762,0.00044863462033067,0.00674076476378101
"759","ARPC3",407.133474661666,0.292198857105572,0.083276822228629,3.5087656959744,0.00045019131678088,0.00675524230147225
"760","STMN3",246.037671462539,-0.398470315208446,0.113624173757516,-3.50691496387746,0.000453333993636406,0.0067845214895204
"761","B4GALT3",280.458690586761,0.444081811093086,0.126623933779242,3.50709220475888,0.000453032141709069,0.0067845214895204
"762","ZNF83",237.123046521871,-0.367355050944742,0.104786832419178,-3.50573676542884,0.000455345312340008,0.0067921482681828
"763","ATP6V1B2",3074.48671215031,0.343004476852108,0.0978298163600165,3.50613432197237,0.000454665709102071,0.0067921482681828
"764","TUBB2A",360.977164830345,1.62894986431883,0.464674910453918,3.50556879158289,0.000455632740090584,0.0067921482681828
"765","UST",59.3054966101691,-0.507801965153732,0.1449060102568,-3.50435405856399,0.000457716370246227,0.00681225776676221
"766","LTBP3",429.457983546598,-0.487605758775749,0.139157395327383,-3.50398739232367,0.000458347057283373,0.00681225776676221
"767","EIF4EBP2",1727.26208404481,0.256782409844509,0.0732931772120875,3.50349677298695,0.000459192219257227,0.00681225776676221
"768","GMFG",722.19883662821,0.353203025382592,0.1008174671531,3.50339118167116,0.000459374305459073,0.00681225776676221
"769","NISCH",855.356518712381,-0.187639161073808,0.0536107123566533,-3.50003110993024,0.000465203862831552,0.0068897357526509
"770","TSTA3",520.494440858836,0.863615525529455,0.246774846722515,3.49960920652721,0.000465940702133434,0.00689168656700998
"771","LYN",4209.04795967442,0.386910915448518,0.110591893553576,3.4985468013628,0.000467800980948528,0.00689234847609674
"772","LRG1",541.32889656044,0.663769839264638,0.189719673981263,3.49868743359845,0.0004675543356433,0.00689234847609674
"773","SLC38A5",1116.7463169916,0.932531797827886,0.266502860011777,3.49914367818296,0.000466754994333726,0.00689234847609674
"774","CFL2",32.0431613970381,-0.69711618653055,0.199311896240368,-3.49761454123058,0.000469439080484536,0.00689863443566243
"775","DLG5",66.4543216670976,-0.692689678466674,0.19803702024713,-3.49777873653253,0.000469150180765482,0.00689863443566243
"776","ITM2B",7622.50872548292,0.364753668703973,0.104321535608143,3.4964369205039,0.000471515959230212,0.00691237616877684
"777","MAML3",410.696982489941,0.386722357122272,0.110605990436814,3.496396131846,0.000471588048392273,0.00691237616877684
"778","PIK3CG",1171.35036905923,0.241676935916468,0.0691406931466416,3.49543698388866,0.000473286196202381,0.00692835024235079
"779","GIGYF1",778.772376846795,-0.210654873976865,0.0602788698966441,-3.49467191966372,0.000474644811333393,0.00693042276445643
"780","USF1",550.340425436613,0.245908097584392,0.0703613992148499,3.49492904246413,0.000474187802577872,0.00693042276445643
"781","PADI2",1871.23256223225,0.676491101835545,0.193602576711363,3.49422571396924,0.000475438870357976,0.00693312841806272
"782","MYH10",686.920275333739,0.337600711770624,0.0966426228600782,3.49329003890355,0.000477108004928275,0.00694857169837356
"783","ZSWIM6",456.634966424165,0.276194616745122,0.0790998352634877,3.49172176939555,0.000479917877448484,0.00698056795180177
"784","CLIC1",1168.46374274262,0.362626009387256,0.103867249544733,3.49124493983141,0.000480775269380036,0.00698411931501178
"785","H2AFY",1920.13832126225,0.2965901002264,0.0849855768497073,3.48988747527012,0.000483223969271138,0.00701074877201145
"786","HNRNPH1",1643.14521563157,-0.238827623229366,0.0684622189641729,-3.48845869799148,0.000485813869857115,0.00702551080877869
"787","TRIM38",971.98782562539,0.240426807451117,0.0689236642854878,3.48830564862669,0.000486092064037019,0.00702551080877869
"788","SLC16A3",4127.99084720672,0.397805852639161,0.114024006655628,3.48879033728926,0.000485211566405452,0.00702551080877869
"789","NQO2",605.016921268421,0.43770035464499,0.125561517655955,3.48594348663665,0.00049040459491747,0.00707885669393544
"790","LMO2",425.573481671162,0.347806116489658,0.0998310874701407,3.48394598620081,0.0004940791883211,0.00711386583538434
"791","WAS",1828.37651111437,0.357215155862213,0.102526727806026,3.48411739559308,0.000493762860105836,0.00711386583538434
"792","VMP1",2566.85505876936,0.393677842905556,0.113015188292691,3.48340651245914,0.00049507599621596,0.00711921782942369
"793","MCL1",9746.20126356036,0.348588413005317,0.100083601078129,3.48297232763631,0.000495879619050884,0.00712178181761729
"794","RIMS3",32.0217550640467,-0.609808400653206,0.175183966151637,-3.48096012465755,0.000499619865610383,0.00714845558974454
"795","ZNF331",105.211294962739,-0.4050019812647,0.116330931537774,-3.48146426673453,0.000498680313770537,0.00714845558974454
"796","MAP4K2",429.732236593764,-0.243859481184333,0.0700538244219351,-3.48103023919956,0.000499489096870416,0.00714845558974454
"797","SOX6",269.38461825558,0.741938612833701,0.213332815548942,3.47784568878709,0.000505460819706868,0.00722295266705335
"798","LAS1L",182.0919260083,-0.37678268280835,0.108348803800389,-3.47749739353373,0.000506117971385653,0.00722328017056541
"799","TOR1B",324.351379635707,0.367511644880707,0.105741724814723,3.47555939270564,0.000509789094966166,0.00725748500321208
"800","CSRNP1",391.542143379942,0.45408188776305,0.130649244512668,3.47557989682077,0.000509750124762224,0.00725748500321208
"801","ZNF70",78.4548806514435,-0.517504263355025,0.148984608364372,-3.47354179090342,0.00051363736796663,0.00730314105339819
"802","PRDM11",92.8725193683234,-0.425401706561955,0.122561473833961,-3.47092518761863,0.000518668481806534,0.00735630801904684
"803","ST6GALNAC3",44.7919798729433,0.799451878360697,0.230320619993325,3.47103910359336,0.000518448495232451,0.00735630801904684
"804","CLK3",1321.69856376473,0.246458113197821,0.0710203074862399,3.47024846725103,0.000519977111476072,0.00736569567487684
"805","CDKN1A",212.979292262766,0.594527822562965,0.1713720453868,3.46922289000561,0.000521966221253639,0.00738468732156235
"806","UBAP1L",154.475300204909,-0.38097262203717,0.109836367608947,-3.46854717003713,0.000523280654950263,0.00739409848539521
"807","LGALS3",745.889529669271,0.767981823923552,0.221455951515643,3.46787620141834,0.000524588898026376,0.0074033989586399
"808","TNRC6C",622.01496668732,-0.235728903277429,0.0679877249588988,-3.46722740641691,0.000525856805499604,0.00741029305370217
"809","ERGIC1",2525.67744538003,0.46293104838972,0.133526474340564,3.46696077070827,0.000526378705807802,0.00741029305370217
"810","ZNF480",55.1641823729798,-0.529654802322052,0.152795797954495,-3.46642256798051,0.000527433629591903,0.00741597729311381
"811","SLC25A37",22039.5402212315,0.721572274255425,0.208185235063805,3.46601080539777,0.00052824204971067,0.00741818582509843
"812","KCNC4",175.183277209785,-0.445960183634973,0.128696153751144,-3.46521765131625,0.000529802517202913,0.00742179688613035
"813","TDRD7",258.302140932311,0.385582902066292,0.111271820387738,3.46523406126267,0.00052977018846837,0.00742179688613035
"814","APLP2",2401.0867169712,0.325568746565972,0.093978331127476,3.46429589310708,0.000531621399581527,0.00743812791134399
"815","CCDC71L",203.421876823306,0.461067534382516,0.133108438374683,3.46384902424196,0.000532505287445014,0.00744135302909357
"816","JDP2",333.855306977403,0.497177210675929,0.143646650671487,3.4611124474663,0.000537948060694617,0.00750819909712132
"817","CPEB4",1050.37575912855,0.373783787526636,0.108010110411712,3.46063702834715,0.000538898889304235,0.00751226370904031
"818","COPB2",476.643134837546,0.198427499428226,0.0573521550350581,3.45980895237384,0.000540558764298295,0.00752507111908901
"819","KIAA1109",1765.10708273227,0.242622733873538,0.0701319068516961,3.45951999261333,0.000541139103216603,0.00752507111908901
"820","PRR4",28.0603128883335,-0.576623623299032,0.166697118692954,-3.45910971839374,0.000541964084032745,0.00752735238176699
"821","AMER1",68.9559856868031,-0.452904151211412,0.131022829661878,-3.45668119350034,0.000546871414790153,0.00756118701284952
"822","SOS2",886.787290581109,0.368868099730696,0.106715835245595,3.45654512174118,0.000547147596511987,0.00756118701284952
