"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"243","EMC1",279.905399914898,-0.270816375805193,0.0972106695385187,-2.78587090378886,0.00533841275916459,0.0293875315526148
"244","MRTO4",55.4418854040931,-0.49523929894389,0.200341606664955,-2.47197428027076,0.0134369183073485,0.0560726769937921
"245","AKR7A3",5.16003728113396,-1.5453171236667,0.679503042119978,-2.27418720429194,0.0229547332590037,0.080212542799636
"246","AKR7A2",112.174574647514,-0.452524899915305,0.147581422286888,-3.06627279303236,0.00216745467458496,0.0154922616188526
"247","PQLC2",94.7802988273654,0.153408059092778,0.15553642971082,0.986315934974214,0.323978102600192,0.497541021231203
"248","CAPZB",2022.9795530064,0.167662610700401,0.082913990891462,2.02212689194854,0.0431632444953967,0.124313160111263
"249","MINOS1",70.2707044276177,-0.416567231933146,0.158238676880994,-2.63252474138438,0.00847528498521312,0.0405306961959525
"250","MINOS1-NBL1",0.242066433116202,0.344561885769625,2.52808670494572,0.136293539733252,0.891589230775762,NA
"251","NBL1",6.09084437803125,-1.49596611398257,0.634816159868701,-2.35653439303118,0.018446359385639,0.0690773213795793
"252","HTR6",14.8655470154277,-1.45340903240078,0.468040274148767,-3.10530762559722,0.00190081221461211,0.0141203193085471
"253","TMCO4",185.936297532647,-0.233394997542068,0.134880470410199,-1.73038392313036,0.0835617042824565,0.197010133069779
"254","RNF186",0.450179587213985,-2.23641209548048,2.80199396419428,-0.798150218758077,0.424783321934615,NA
"255","OTUD3",107.738283066617,-0.481834229531731,0.171265839155002,-2.81337032480629,0.00490251552152205,0.0276072411896338
"256","PLA2G2E",0.597445874606309,-1.62659502925966,1.78489220412661,-0.911312753509163,0.362130608534033,NA
"257","PLA2G2A",0.346548795680051,-0.281597238222036,2.65507342376139,-0.106060056833797,0.91553470236934,NA
"258","PLA2G5",1.3740163417544,-1.25755538589593,1.70467313366671,-0.73771056811986,0.460690348734629,NA
"259","PLA2G2D",2.35306424048883,0.0772564411215479,1.06435408001733,0.0725852820710662,0.942136139029309,NA
"260","PLA2G2F",3.34048639330075,-1.16311498441145,0.892559687668649,-1.30312291769471,0.192532800631078,NA
"261","PLA2G2C",5.17859812269902,0.973604968215861,0.68952079536584,1.41200232793457,0.15794927573504,0.305256453779423
"262","UBXN10",20.7174044942083,0.411323080776673,0.372946028600292,1.10290242885925,0.270069539353801,0.441066283301922
"263","VWA5B1",14.8877507716675,-0.962623026078259,0.420377525393983,-2.2899012623857,0.0220270410484395,0.0777869856565443
"264","CAMK2N1",7.48075271335184,-0.947709499254316,0.498027570774236,-1.90292577132026,0.0570502316575035,0.151168524422269
"265","MUL1",175.396692637649,0.237530890744208,0.121752669013228,1.9509296401412,0.0510654161686075,0.139457837049294
"266","FAM43B",0.96444168850067,-0.768574210641922,1.58227030584709,-0.485741410808097,0.627150519104704,NA
"267","CDA",516.592425287126,0.69438856948531,0.236907938619664,2.93104812582956,0.00337820442216111,0.0212097534166811
"268","PINK1",408.797550022948,0.84905129571148,0.189840910237163,4.47243586564553,7.73335977937541e-06,0.000228698174617132
"269","DDOST",499.300899653939,0.0169537823180762,0.0842992719098611,0.201114220016092,0.840609263196137,0.90877777870274
"270","KIF17",3.1219661300025,-1.78184734473352,0.988403313258371,-1.80275331014369,0.0714269657500448,NA
"271","SH2D5",2.33248004724311,-1.10224394973057,1.15567931304191,-0.953762810575284,0.340203718138701,NA
"272","HP1BP3",1106.03776678492,-0.0451397846985759,0.0679124605771732,-0.664676030215115,0.506257728218405,0.663034134358838
"273","EIF4G3",582.147793693979,0.372607676216766,0.113125755988064,3.2937475021699,0.000988612623098907,0.00872474029773345
"274","ECE1",2374.60965396257,0.404418286181446,0.147708106064469,2.73795593861946,0.00618223581816104,0.0324857680783008
"275","NBPF3",68.2813875433296,-0.882321705177732,0.243594410481564,-3.62209339464507,0.000292228571289122,0.00360784929849271
"276","ALPL",1997.35765446092,0.947124446149637,0.312944039842546,3.02649779374667,0.00247404626494491,0.0169632373752623
"277","RAP1GAP",269.54152532853,2.72312305404462,0.560321318603769,4.85993119239191,1.1742655834289e-06,4.95084943072461e-05
"278","USP48",660.357083066017,-0.0198105229197703,0.0752456372512745,-0.263278027051791,0.792336294310566,0.879549248854551
"279","LDLRAD2",2.11368996359742,-0.918634460110771,0.941228471826609,-0.975995188849323,0.329066848523297,NA
"280","HSPG2",40.4747329358599,-0.813590711215221,0.359928374443219,-2.2604239314941,0.0237949526110867,0.0821836536108347
"281","CELA3B",0.275827260243278,0.810804757967976,2.87018906498256,0.282491759117932,0.777566464650768,NA
"282","CELA3A",0.650393089488429,-0.373355549991099,2.16239503096741,-0.172658346252335,0.862919986848836,NA
"283","CDC42",1978.27845434335,0.291218835824006,0.0921126974139919,3.16154931947276,0.00156932240563681,0.0122225399833227
"284","WNT4",125.38694222541,0.0706180722763853,0.141530425520725,0.498960361466901,0.617807308977369,0.752122596864703
"285","ZBTB40",447.063310195007,-0.475760924989116,0.118810079031879,-4.00438185771646,6.21798560895185e-05,0.00113993686366997
"286","EPHA8",1.06542041171561,1.09542404477595,1.66399947818036,0.658307925657428,0.510340286191801,NA
"287","C1QA",22.6978767356794,1.17634085704709,0.453263045269862,2.59527192724641,0.00945161081423988,0.0435849954219808
"288","C1QC",10.7384883067155,3.70366274566411,0.658100418036475,5.62780792134193,1.82514160933846e-08,1.73674019261404e-06
"289","C1QB",11.8422935259917,2.20029200028998,0.54414855401704,4.04355021077769,5.26478749372796e-05,0.00101577720637609
"290","EPHB2",36.2864801173544,0.51236653224234,0.397387837680127,1.28933621933031,0.197281224414372,0.354882943300956
"291","LACTBL1",1.11915599090588,-0.214737110646718,2.07234084577439,-0.103620555993276,0.917470474153864,NA
"292","TEX46",0.75266403519687,-1.17901653441158,1.45458967935439,-0.810549223018607,0.417624586736296,NA
"293","KDM1A",246.801215326219,-0.283381659508617,0.117213693127357,-2.41764978090667,0.0156211035212922,0.0618127287286664
"294","LUZP1",186.051518409255,-0.0902961594731208,0.144258174492791,-0.625934438659027,0.531357944649807,0.684316855235184
"295","HTR1D",0.714322361438423,-1.55250881674401,2.10625538915902,-0.737094288154625,0.461065012432876,NA
"296","HNRNPR",552.386023872819,-0.0735076844194773,0.0911131145132584,-0.80677391846572,0.419796748181573,0.588105241201017
"297","ZNF436",66.3508224382369,-0.165854493806402,0.165954579738665,-0.999396907681488,0.317602457243109,0.490734913500122
"298","TCEA3",50.9746451630253,-0.710851614307517,0.305116267857404,-2.32977290689637,0.0198181568394394,0.0724559273053001
"299","ASAP3",10.3010914111529,-0.370415795526469,0.519205213995376,-0.713428497137102,0.475580644330369,0.63653449936783
"300","E2F2",1004.38410849923,1.89027133329234,0.318880094347709,5.92784362146851,3.06938582034287e-09,4.64458909391933e-07
"301","ID3",69.6235078551993,-0.809208881231712,0.239308313703967,-3.38144909680294,0.000721045908898953,0.00696546282712608
"302","RPL11",549.727415823519,-0.133615251348673,0.239562702368128,-0.55774646899479,0.577017521223548,0.721039939867339
"303","ELOA",217.30634976843,-0.18804448197878,0.113736301849213,-1.65333740346227,0.0982622146958066,0.219848345995672
"304","PITHD1",1062.14630754863,1.95128929717027,0.284892475735955,6.84921317114309,7.42572748273643e-12,3.77735119020524e-09
"305","LYPLA2",245.236011847834,0.0174722061425932,0.0915664310718451,0.190814536922205,0.848670899129512,0.913924915467752
"306","GALE",48.1796207445861,0.139553066265616,0.193361376117458,0.721721519921561,0.47046570855208,0.632776378002547
"307","HMGCL",159.970080618116,0.101887689193858,0.115940539633241,0.878792607970977,0.379513734999045,0.551718782494973
"308","FUCA1",125.733426108202,0.363721094254682,0.167899751346162,2.16629918352167,0.0302883320782236,0.097891217446902
"309","CNR2",100.839856186998,-0.330622852387696,0.213957959009623,-1.54527017325318,0.122280926865337,0.255522199729958
"310","PNRC2",504.127854074358,-0.0471091918911188,0.108274958431454,-0.435088524378814,0.663498172738031,0.787327149665725
"311","SRSF10",508.412293808067,-0.252899519025737,0.107752341634612,-2.34704429796356,0.0189230048704994,0.0702439023063617
"312","MYOM3",3.7606890535361,-2.10039743740391,1.50082909195071,-1.39949142022155,0.161665669414969,NA
"313","IL22RA1",1.72666309314839,-0.833221070071254,1.59105260091165,-0.523691718044916,0.600492976909613,NA
"314","IFNLR1",40.6552708458047,-0.480027791901604,0.244143836921311,-1.9661679686648,0.0492792111949061,0.136148055736588
"315","GRHL3",3.47522698374549,-0.974947545274908,0.806587012456105,-1.20873201554056,0.226765817585969,NA
"316","STPG1",35.8478140268895,-0.698940696126007,0.246035865780815,-2.84080816391489,0.00449993726677746,0.0259674597721465
"317","NIPAL3",433.878474722275,-0.303830346697062,0.109471188840977,-2.7754366232235,0.00551276426028013,0.0300062999807829
"318","RCAN3",532.867097074503,-0.723598380657184,0.164550340906137,-4.39742863291871,1.09540885549371e-05,0.00030222049449006
"319","NCMAP",0.485097043088827,-2.73037090482478,2.37973937306113,-1.14734030782229,0.251241001158459,NA
"320","SRRM1",738.826129775431,-0.119260719083741,0.0731620977778511,-1.63008883979603,0.103082722078786,0.226325712829706
"321","CLIC4",187.592791558075,0.248400315161382,0.16106498942511,1.54223655959,0.123016118921191,0.256560231320952
"322","RUNX3",1172.58837943903,-0.179493023731439,0.124188213423702,-1.44533058961923,0.148365049583806,0.292983166784961
"323","SYF2",207.343952852431,0.142454039679031,0.127913370112868,1.11367591639039,0.26541824487138,0.435964608617408
"324","RSRP1",1894.15721398556,0.0949328925523212,0.107014667640805,0.88710169031187,0.375024154112228,0.547607831859302
"325","RHD",199.16794244657,1.11993097578612,0.448793045407148,2.49542854384055,0.0125805090770728,0.0535370127685106
"326","TMEM50A",445.877056503818,0.233297915235532,0.102245282637912,2.28174747251396,0.0225042535773559,0.0790153047874567
"327","RHCE",39.8258330544669,1.13263823208647,0.291208135259392,3.88944570891738,0.000100473441967749,0.0016437690131519
"328","MACO1",187.032938474724,0.262179559742828,0.113886778759811,2.30210708036416,0.0213291342365228,0.0761490376979276
"329","LDLRAP1",815.903797996243,-0.503107030789793,0.148973148946499,-3.37716584731974,0.000732368776276842,0.0070408071770175
"330","MAN1C1",262.313461540717,-0.517320913179604,0.197987430021625,-2.61289776387875,0.00897781538977019,0.0420905453461846
"331","SELENON",166.342159853915,-0.0130540753664062,0.141289017627916,-0.0923927109521284,0.926386030476225,0.960798383206157
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",77.3473304650084,-0.0867382745340647,0.156362214135997,-0.554726568777182,0.579081700376525,0.722715455466348
"334","AUNIP",7.57716633838967,0.0134209441399359,0.568735265318824,0.0235978757751417,0.981173366566521,0.990449090822869
"335","PAQR7",54.9649589619489,-0.164281415379477,0.185774025915102,-0.884307774298613,0.376530092687005,0.548978834324143
"336","STMN1",42.1645471158076,-0.250230530575726,0.227282557977924,-1.10096671210481,0.270911145154648,0.441873262409424
"337","PAFAH2",157.008542369871,-0.341246179643774,0.129428118389409,-2.6365691156621,0.00837491370986661,0.0401615332396838
"338","EXTL1",4.24800544161933,-0.791783254260811,0.890490277341334,-0.889154294446398,0.373920162620159,0.546655020352297
"339","SLC30A2",1.37124475814909,-2.04581830625824,1.23025277174146,-1.66292517541929,0.0963274142478969,NA
"340","TRIM63",0.665747303796108,-0.54188376956565,1.92806972087031,-0.281049883051454,0.778672139928506,NA
"341","PDIK1L",65.9461196107913,-0.328138009744382,0.193592847712391,-1.69499035538686,0.0900772503939419,0.207368568895624
"342","FAM110D",0.392910213284954,-0.813579794837446,2.32140617833262,-0.35046852310086,0.725987108947903,NA
"343","ZNF593",0.729058123638349,-0.362519993063299,1.42586813363566,-0.25424510479728,0.799306206543412,NA
"344",".3",0.0384198328212364,0.481929538978819,4.34960705851751,0.11079840833785,0.911776207543883,NA
"345","CNKSR1",10.0841035019708,-0.346355422246562,0.507308655258501,-0.682731151255592,0.494776741663095,0.653315145876077
"346","CATSPER4",0.880630375004365,-2.4909155049752,1.90916066527546,-1.304717591495,0.191989029095785,NA
"347","CEP85",130.596211361531,-0.087207053189538,0.15237979031032,-0.572300650971771,0.567118308799754,0.713598481908775
"348","SH3BGRL3",1544.57242952024,0.565293393702363,0.125831492080983,4.49246356658116,7.04039657635301e-06,0.000212440969785346
"349","UBXN11",495.003356382536,-0.00997280007958789,0.112904012196944,-0.0883298997576089,0.929614475255839,0.962861701583019
"350","CD52",118.108526451342,-0.282588246755543,0.192112613844479,-1.47095102763167,0.141304361346158,0.283094443785456
"351","CRYBG2",49.2436933235364,0.349017265242292,0.239790135598139,1.45551135525944,0.145527748908357,0.288784529965967
"352","ZNF683",50.3159624783532,0.958255212113535,0.407866463148885,2.34943369630207,0.0188019924245475,0.0699660202273397
"353","LIN28A",2.31697247029164,0.321139721533689,1.00224593023931,0.320420080385867,0.748649905386109,NA
"354","DHDDS",313.055184988232,-0.175405073661052,0.0894094050316899,-1.9618190457579,0.0497835554782037,0.137000270318535
"355","HMGN2",923.896764900496,0.0435596487353183,0.0932936821087184,0.466908881188297,0.640565070915097,0.769752286982491
"356","RPS6KA1",2160.43814872542,0.254840015955746,0.11987864339262,2.12581664876794,0.0335185292146248,0.104936702474076
"357","ARID1A",2334.64668794672,0.165889588865518,0.0931646209300784,1.78060713615762,0.0749766531707349,0.182458842128086
"358","PIGV",128.654416886527,-0.0854012380843594,0.136497804984631,-0.62566015690857,0.531537872039856,0.684321376354672
"359","ZDHHC18",2418.12613745754,0.377676124038811,0.158331311123695,2.38535335404223,0.0170627235843759,0.0657683597404934
"360","SFN",7.03581615162537,0.50249741904151,0.45410881026235,1.10655730011317,0.268485377289887,0.439402533933655
"361","GPN2",203.198335395468,-0.296985479801957,0.101852378345553,-2.9158423654515,0.00354729675325676,0.0218299986733636
"362","GPATCH3",84.0087316276801,0.203907869655824,0.142504160053127,1.43089064613837,0.152461558274741,0.298701983682329
"363","NUDC",239.173051961103,0.0816775128875229,0.108068272487383,0.755795489347336,0.449771821574817,0.614862653029046
"364","NR0B2",1.55449596529038,-0.780955155110315,1.15447292687361,-0.676460345610001,0.498748414651083,NA
"365","KDF1",10.4930273316704,-0.686972751917266,0.443088391868535,-1.55041920421398,0.121040932131005,0.25361449878161
"366","TRNP1",6.22079608408416,-0.0123746917880605,0.642035101502755,-0.0192741670340081,0.984622391820743,0.992069294589682
"367","TENT5B",2.59798039418931,0.590955802690544,0.951885341402964,0.620826665761599,0.534713676229869,NA
"368","SLC9A1",444.099533483527,0.298736334681215,0.131454498097903,2.27254555001021,0.0230535800903386,0.0804373854586323
"369","WDTC1",1657.40406374409,0.790686908002984,0.134510354432203,5.8782605349651,4.14600022703106e-09,5.52326201673433e-07
"370","TMEM222",229.172091067245,-0.0699328335982943,0.0973447201034301,-0.718403972233828,0.472508238293883,0.634121197088634
"371","SYTL1",737.903547775644,-0.352552529682717,0.0814636325540544,-4.32772905687435,1.50654635539552e-05,0.000390975332454036
"372","MAP3K6",65.5695480256097,-0.182880121430512,0.209875701210348,-0.871373486191336,0.383550257814585,0.554876513218577
"373","FCN3",1.23092695315475,-2.0293914145527,1.73683292425571,-1.16844365753969,0.242627853529803,NA
"374","CD164L2",0.567512456051062,-0.518037674028125,1.6842240701842,-0.307582395477502,0.758400117574753,NA
"375","GPR3",3.00578643717075,-0.57763566620678,0.91835143734872,-0.628991955274131,0.529354322931272,NA
"376","WASF2",4113.44530800688,0.867757544977834,0.143984380254995,6.02674778639906,1.67291753154765e-09,2.78580600372482e-07
"377","AHDC1",171.970987517145,-0.354259018215627,0.130599533364244,-2.71255960178351,0.00667657734162269,0.0341844670038866
"378","FGR",3537.90117240021,0.398198607839062,0.140543764889627,2.83327124580573,0.00460742715993764,0.0263809623877232
"379","IFI6",669.02465980789,1.43105636541477,0.387454074404708,3.69348642832954,0.000221200320866795,0.00295243329034802
"380","FAM76A",81.0728045897357,-0.0751734816035604,0.145387988485859,-0.517054279287124,0.605118268611877,0.742621016085536
"381","STX12",220.816864325009,0.275762633789652,0.0959825532278426,2.8730495753228,0.00406530317438426,0.0240649432091777
