"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"941","LAP3",404.672662145308,0.486315959637454,0.172297118175426,2.82254262164912,0.00476444885723314,0.0427077197764685
"942","NRBF2",498.406418005274,0.403974862362291,0.143199180819197,2.82106964614797,0.0047863810189816,0.0427522398022411
"943","ARPC3",408.92947731494,0.246797251979899,0.087579762050937,2.81797125500706,0.00483281362417438,0.0430299405648712
"944","GBE1",167.069238105442,0.345661035853576,0.122652135122465,2.81822273626498,0.00482902977499553,0.0430299405648712
"945","ALPL",1997.35765446092,0.691934118062281,0.2455260852046,2.81816947264761,0.00482983096872934,0.0430299405648712
"946","TECPR1",760.608949119411,-0.170721037642932,0.0606043897981786,-2.81697478039887,0.00484783321629189,0.0430978193842817
"947","CLEC4D",89.3891052525855,0.639823717410876,0.227146716223022,2.81678611978115,0.00485068159697109,0.0430978193842817
"948","ATP6V0E1",556.567167976167,0.305104066770256,0.108339657526744,2.81618083105848,0.00485983041543453,0.0431335581386773
"949","ARL4C",945.066585929765,-0.277623319093415,0.0986693437984966,-2.81367351201179,0.00489789454368459,0.0433079739233845
"950","ENTPD6",249.256737870482,-0.23343905628833,0.082968586070382,-2.81358363863529,0.00489926392291641,0.0433079739233845
"951","SP100",1601.89962360444,0.254191473527902,0.0903677541165284,2.81285593531653,0.00491036452613606,0.0433079739233845
"952","IL6R",3967.9381596087,0.307108109565829,0.109168648460518,2.81315298757131,0.00490583045750903,0.0433079739233845
"953","PAPSS1",262.291542985635,0.357055121301361,0.126936114452118,2.81287262370117,0.00491010970187234,0.0433079739233845
"954","FCGR3B",8718.87993974239,0.483032861213959,0.171621523831721,2.81452378716544,0.00488495622617398,0.0433079739233845
"955","ATP6V0B",1023.53473767568,0.336375666472978,0.119608580108715,2.8123038177298,0.00491880186532771,0.0433369621935784
"956","LASP1",2553.66117894943,0.257518384535739,0.0916340231169018,2.81029224491443,0.00494965331348339,0.0435029523523953
"957","GLIPR2",1373.60924670453,0.283118531445679,0.100751603008695,2.81006478300146,0.00495315288252849,0.0435029523523953
"958","OSER1",350.102806968619,0.29305898169639,0.104276934067842,2.81039123672095,0.00494813099363966,0.0435029523523953
"959","MAMDC4",131.973094896427,-0.285756123430855,0.101712003644955,-2.80946312323511,0.00496242038690789,0.0435389000369582
"960","FARSB",92.2031283571417,-0.321086519799302,0.114362378420342,-2.80762366290722,0.00499085135937024,0.043735657949973
"961","TSPAN14",2137.61941174494,0.160232014749123,0.0570829018800942,2.80700541618748,0.00500044009363846,0.043735657949973
"962","YIPF3",665.768330913631,0.285337470802606,0.101645510399375,2.8071822324615,0.00499769605173511,0.043735657949973
"963","TMEM59",551.458220927328,0.225590028772012,0.0804264857554143,2.80492211804524,0.00503287389469057,0.0439280092841561
"964","PRDX1",126.956129293494,0.32553018847607,0.116053128008317,2.80501003344554,0.00503150135021535,0.0439280092841561
"965","EIF2B5",223.993543145184,-0.220501221061944,0.0786347840018947,-2.80411809939773,0.00504544203134996,0.0439465313165409
"966","CTBS",519.004270639591,0.342735703902529,0.122223963883594,2.80416125457156,0.0050447667249076,0.0439465313165409
"967","HTATIP2",190.738678407292,0.31461647374605,0.112241870834297,2.80302236061727,0.00506261591905131,0.0440505174176812
"968","POLR3D",125.424664454902,-0.310094297442233,0.110698866064588,-2.8012418597071,0.00509063504607466,0.0441233055965429
"969","ARPC1B",856.174347015629,0.186824329735358,0.0666835065932866,2.80165725049268,0.00508408567765274,0.0441233055965429
"970","CAMK1D",991.631185605384,0.308061968612706,0.109939415121504,2.80210667186321,0.00507700833606729,0.0441233055965429
"971","ZCCHC2",1045.25830945659,0.445908387345072,0.159187157529439,2.80115804732934,0.00509195742028086,0.0441233055965429
"972","DNAH1",926.944083962376,-0.209985649495679,0.0749894927830853,-2.80020095752725,0.00510708021659468,0.0441880884226105
"973","PRKACA",899.974635258632,0.248572937401966,0.0887754008664448,2.80002044458152,0.00510993701392917,0.0441880884226105
"974","ACAP2",1760.70204427562,0.214482303536354,0.0766336149803748,2.79880185204993,0.00512926027275464,0.0442848707737648
"975","H3F3A",3362.08333134228,0.320751255306032,0.114620324233448,2.79838028247726,0.00513596047385288,0.0442848707737648
"976","GLT1D1",1476.94504027087,0.412060845763698,0.147252937798458,2.79832003302832,0.00513691869208396,0.0442848707737648
"977","CDKN2D",627.37670490908,0.391558689099784,0.139980926086258,2.79722888001542,0.00515430057161671,0.0443892374714258
"978","STX5",356.377836593094,0.206367070482826,0.0738026670423862,2.79620071676143,0.00517072765431526,0.0444440174497362
"979","PLIN5",127.949846309956,0.541930092144143,0.193811596427577,2.79616959012383,0.00517122570516898,0.0444440174497362
"980","DCTN2",298.07902303944,0.173542294064441,0.0620910770680935,2.79496349973317,0.00519055752109352,0.0445192160881558
"981","ISG15",363.685664143515,0.857261794614251,0.306682316695959,2.79527624497545,0.00518553842397128,0.0445192160881558
"982","ZBTB34",722.284465623899,0.287976196491458,0.103088069598774,2.79349683830808,0.00521415387244254,0.0446306110709375
"983","CA1",771.243286572881,0.904498884951326,0.323766949169563,2.79367269349541,0.00521131952539849,0.0446306110709375
"984","NOTCH2",3991.23949437543,0.277027364310407,0.0991946215506454,2.79276597843529,0.00522594843960392,0.0446861078971823
"985","TSEN15",80.9496418243334,-0.31326556349197,0.112200481807355,-2.79201620568652,0.00523807326407426,0.0447443131410364
"986","OAS1",383.612577576155,0.680093930113319,0.243656671233982,2.79119765803675,0.00525133928325655,0.0448121386707106
"987","CSF2RA",657.248965672827,0.362134522465313,0.129760782408898,2.79078559594505,0.00525802896038003,0.0448237646126014
"988","CORO1C",890.61163869762,0.268219917306659,0.0961278649320162,2.79024107626181,0.00526688084583995,0.0448537808065763
"989","PRKD3",261.854705074817,-0.243012052035756,0.0871593971685306,-2.78813369447554,0.00530126611886244,0.0449728067246507
"990","GNB1",2394.96340026767,0.195092817694156,0.0699513351996408,2.78897918299003,0.00528744635229669,0.0449728067246507
"991","CAP1",3697.57111598047,0.265978754566271,0.0954099009160326,2.78774793823914,0.00530758225309938,0.0449728067246507
"992","ACTB",42454.0477103478,0.269135619411544,0.0965375055493126,2.78788661339572,0.00530531088970338,0.0449728067246507
"993","DOK3",1874.39279301948,0.388055892522995,0.139191407079305,2.78792994959738,0.00530460126518301,0.0449728067246507
"994","ZNF707",147.635159963318,-0.222278696070764,0.0797753190296406,-2.78630908374276,0.00533120116771932,0.0449917017303815
"995","USP3",846.562151863346,0.197168919558977,0.0707475987558147,2.78693444055261,0.00532092424655495,0.0449917017303815
"996","RTF1",415.288986426787,0.220709273689986,0.0792055209843204,2.78653900570488,0.00532742061908683,0.0449917017303815
"997","DIP2B",1395.79573786902,0.246415426975847,0.0884179784456102,2.78693803350671,0.00532086525278372,0.0449917017303815
"998","POLE",263.478327254353,-0.25931940579117,0.0931050712886709,-2.7852339534455,0.00534891143663411,0.0450959326932259
"999","CSNK1E",233.884958352752,-0.270961121320365,0.0973234611332044,-2.78412952196086,0.00536715967939844,0.045204486028487
"1000","MRPL44",111.736000631384,0.299928688792691,0.107750311298061,2.78355287497057,0.00537670979356561,0.045239636203061
"1001","EME2",188.40539044905,-0.260878565003603,0.0937592894727286,-2.78242898885751,0.00539536709264763,0.045249220856545
"1002","CDK5RAP3",251.676622002062,-0.221635303726318,0.0796501931838695,-2.78260848928114,0.00539238334247126,0.045249220856545
"1003","MTF1",524.143211466416,0.264362418159919,0.0949897764378129,2.78306179963472,0.00538485481112374,0.045249220856545
"1004","USB1",539.147275252588,0.296853409074509,0.106697790782935,2.78218889909749,0.00539936032089032,0.045249220856545
"1005","EVL",2496.75088122737,-0.271091504568738,0.0974617942754109,-2.78151563475917,0.00541057244593233,0.0452793262497347
"1006","ZNF516",1995.71255296056,0.318691549883225,0.114582548299522,2.78132712714816,0.00541371549883921,0.0452793262497347
"1007","RBMX",576.211559940558,-0.189259703339248,0.0680693303241359,-2.78039614078795,0.00542926234507074,0.0453584869627563
"1008","NCSTN",555.715146142795,0.238527748248363,0.0857977930298726,2.78011519673139,0.00543396183247663,0.0453584869627563
"1009","TSEN34",546.898111268583,0.346894296687252,0.1248069910488,2.77944603721449,0.0054451699815114,0.0453620398261751
"1010","MARCKS",1058.0343423644,0.381540797932067,0.137268882604508,2.77951412361491,0.00544402860912859,0.0453620398261751
"1011","PPP1R15B",1083.05113175677,0.191345802364142,0.0688560921309537,2.77892335220291,0.00545393925489602,0.0453725353055827
"1012","CXCR4",1533.74838876235,0.298466317909695,0.107411119345897,2.77872830790024,0.00545721484778342,0.0453725353055827
"1013","LMF1",239.775059868096,-0.297843247465024,0.1072203658067,-2.77786076576147,0.00547180596125347,0.0454261495094258
"1014","HELZ2",2297.043176511,0.394627794724545,0.142069824240156,2.77770312474986,0.00547446108896575,0.0454261495094258
"1015","KDM5C",1202.96843262239,0.231702566482518,0.0835078691441692,2.77461955211075,0.00552663171243066,0.0458138711609769
"1016","THRA",232.666943707476,-0.213195276237691,0.0768487530035191,-2.77421907194679,0.00553344021132864,0.0458251633249205
"1017","GMPPB",114.547350389403,-0.330881179962512,0.119285501370379,-2.77385915439238,0.00553956556913742,0.0458307814146728
"1018","PASK",238.709443532253,-0.403529034224522,0.145518795712174,-2.77303720285505,0.00555357713150676,0.0458370609939562
"1019","ZNF141",110.278864151086,-0.379190922786965,0.136751025588223,-2.77285615340659,0.00555666772211021,0.0458370609939562
"1020","KIF1B",755.276872104584,0.33380848782084,0.120382352408167,2.77290218327876,0.00555588182564002,0.0458370609939562
"1021","SLC25A3",707.19676930929,0.12975667855979,0.0468111668859934,2.77191719821483,0.00557272099443299,0.0459244607709688
"1022","RALGDS",581.120024826414,-0.240309869839916,0.0867206447056221,-2.77108029645837,0.00558706472391617,0.045997615055803
"1023","IFI44L",442.730370975388,1.17594124484195,0.424444429389637,2.77054229815899,0.00559630310353533,0.0460286356922251
"1024","GNAQ",1068.80553527907,0.262214418299042,0.0946607645835654,2.77004331681224,0.00560488381053326,0.0460541917791278
"1025","LMO2",423.07306916095,0.294028253603666,0.106169972136525,2.76941066938938,0.00561578016437686,0.0460987066371385
"1026","CTDSPL2",320.962209354876,-0.190350308090276,0.0687474468328359,-2.76883458018632,0.00562571901317759,0.0461352824336025
"1027","SOS2",880.572192733062,0.311114895726146,0.112625260099053,2.76239003090889,0.0057379887589159,0.0469644332855237
"1028","PFKFB4",781.232928197152,0.397685336394212,0.143957249707981,2.76252385483136,0.00573563703322272,0.0469644332855237
"1029","ARHGAP25",2388.99298457838,0.226167837088826,0.0819083617971373,2.7612301372719,0.00575840835712554,0.0470498700612763
"1030","SNX10",461.540627892111,0.30679064506356,0.11110925444232,2.76116194464092,0.00575961090600364,0.0470498700612763
"1031","DNAJC13",497.64679703964,0.228605566274429,0.0828545202594839,2.75912002819498,0.00579572433334932,0.0472989568775957
"1032","RNF13",554.348281046733,0.249707638489039,0.0905354180539532,2.75812100784943,0.00581346732294164,0.0473061064363936
"1033","MNDA",4547.23121503064,0.330095983384523,0.119656060380388,2.75870676616917,0.00580305809789514,0.0473061064363936
"1034","BTNL8",162.405034867061,0.539631561915296,0.195650303688788,2.75814323689302,0.00581307199437715,0.0473061064363936
"1035","CANT1",1068.14450123284,0.2831941656038,0.102690331479129,2.75774906483146,0.00582008567574756,0.0473142037446763
"1036","N4BP1",1074.13251061145,0.252020318610187,0.0914052356228726,2.75717596363948,0.00583029673405143,0.047351464015742
"1037","WWC3",1143.58192638255,0.287278105172098,0.104210352650692,2.75671368405248,0.00583854502647511,0.0473589442593425
"1038","CD59",253.034945542984,0.421576671013908,0.152939468216187,2.75649363719501,0.00584247493952906,0.0473589442593425
"1039","LILRB3",937.997446338252,0.383182251120816,0.139035790220857,2.75599721850133,0.00585134945728865,0.0473852303499776
"1040","KCTD12",1397.56757040389,0.238453281027877,0.086546728410789,2.75519693703582,0.00586568174241272,0.0474556213275583
"1041","DGKE",139.175540884667,-0.334207732567519,0.121388707540302,-2.75320282536626,0.00590153215936486,0.0476811754902515
"1042","BBS2",166.517992619215,-0.295256169222827,0.107297140261686,-2.75176177578198,0.005927562344046,0.0476811754902515
"1043","RBPJ",824.905992198779,0.250525967525906,0.0910340974475177,2.75200144286966,0.00592322599269101,0.0476811754902515
"1044","LDHA",578.664827471154,0.287197367365773,0.10435965955071,2.75199601648968,0.00592332414178239,0.0476811754902515
"1045","IFI35",217.135127783148,0.421301511834078,0.153088294514194,2.75201649591188,0.00592295373000597,0.0476811754902515
"1046","BASP1",2244.78246202518,0.545580399725481,0.198200644328634,2.75266713472869,0.00591119647256454,0.0476811754902515
"1047","XRCC5",1256.28605640071,0.137649419068297,0.0500508778498964,2.75018990638107,0.00595607352075541,0.0478190864538511
"1048","F11R",259.827209918638,0.342460218325398,0.124510601474616,2.75045027708114,0.00595134229294838,0.0478190864538511
"1049","KCNC4",174.274805302494,-0.352233327399274,0.128153447863496,-2.74852790363049,0.00598635392680738,0.0479530695976935
"1050","LGALS9",591.25671487938,0.339969587974685,0.123672621042821,2.74894786823489,0.00597868942782956,0.0479530695976935
"1051","CREG1",624.3155580644,0.420848484137303,0.153128469421611,2.748335993476,0.00598985929964058,0.0479530695976935
"1052","MEFV",2412.30947910537,0.341903720912605,0.124448309417735,2.74735528760732,0.00600780146706107,0.0480509900606956
"1053","MOB1A",1612.80104705662,0.167098980498222,0.0608618860924961,2.74554390648147,0.00604106832796907,0.048179667214722
"1054","CUX1",1277.62174255508,0.186450688900424,0.067906882127561,2.74568177861828,0.00603853041919964,0.048179667214722
"1055","BEST1",691.47784442506,0.378027588697669,0.137659897235508,2.74609814687672,0.00603087186701443,0.048179667214722
"1056","PECAM1",3415.56382804646,0.246365815665835,0.0897492600083859,2.74504564876429,0.00605024811912504,0.0482071852976497
"1057","KCNH3",110.727776092919,0.508565069307188,0.185328906280464,2.74412167812377,0.00606730441565892,0.0482973503816028
"1058","C15orf39",3646.07273881117,0.273123383267881,0.0995508354544606,2.74355691763955,0.00607775108712157,0.0483347803847267
"1059","NPC1",439.539581012189,-0.210928218677865,0.0768936146190997,-2.74311748410735,0.00608589072483153,0.0483538097816171
"1060","ALS2CL",88.1073585313983,-0.559158574841999,0.203925955281052,-2.74196864284079,0.00610721714947884,0.0483861818227071
"1061","TET3",1476.20381784542,0.232814409248928,0.0849047590624587,2.74206548395789,0.00610541685269837,0.0483861818227071
"1062","TMEM154",3122.04490687579,0.333811916074169,0.1217309629966,2.74221042746119,0.00610272321548813,0.0483861818227071
"1063","IRF7",644.659350483278,0.355348403486672,0.129670406146701,2.74039708863603,0.00613649958640576,0.0485724435748054
"1064","CXCR2",6755.32124226445,0.505202880597443,0.184374783378013,2.74008663951433,0.00614229905310767,0.0485726543541804
"1065","FAM49B",1304.43598868651,0.241596606070414,0.0882500720955053,2.73763635919702,0.00618824597368034,0.0488900484718745
"1066","UBQLN4",141.338835166551,-0.289952433876306,0.106042914682205,-2.7342933259167,0.00625143266503486,0.0492775099922836
"1067","HIP1R",387.439233629135,-0.242754797676053,0.0888074174184663,-2.73349687146263,0.00626657186733343,0.0492775099922836
"1068","C11orf68",241.334442108737,0.20811329912652,0.076126278288156,2.73379053601913,0.00626098598237439,0.0492775099922836
"1069","CELF2",4251.46428128567,0.208377780817924,0.0762265802853428,2.73366298262224,0.00626341166439511,0.0492775099922836
"1070","HS1BP3",421.501260844257,0.21744812529469,0.0795184904068722,2.73456053028765,0.00624636095952281,0.0492775099922836
"1071","HNRNPH1",1660.75962980904,-0.195576856812965,0.0715736038694994,-2.7325277230634,0.00628503818745592,0.0493765745184446
"1072","EGLN1",1509.39986372036,0.359675726255954,0.131702181465806,2.73097774275924,0.00631467360842332,0.049563119161636
"1073","MAML1",1175.97228487762,0.156053863677003,0.0571616546820944,2.73004454725636,0.00633257678297192,0.0496110810539345
"1074","HECA",1194.91022713857,0.184401364600558,0.0675415079692089,2.73019318260741,0.00632972218749707,0.0496110810539345
"1075","FYCO1",553.495900002673,-0.201991350952397,0.0740762045225005,-2.72680481207757,0.00639508560628729,0.0496844416355506
"1076","VTI1A",367.987633499924,0.156974746596674,0.0575615656531519,2.72707569391971,0.0063898379066606,0.0496844416355506
"1077","TRIM38",958.676426435889,0.194302592283011,0.0712257447249971,2.72798260001653,0.00637229692140325,0.0496844416355506
"1078","IQSEC1",4262.11346196525,0.213579792410808,0.0782991414790479,2.72774117795353,0.0063769621653263,0.0496844416355506
"1079","ARHGDIB",4253.73849596425,0.255614609092549,0.0937302796835288,2.72712948212261,0.0063887963477414,0.0496844416355506
"1080","MRPL16",223.831941663268,0.276721351812224,0.101442946936954,2.72785206037246,0.00637481909013271,0.0496844416355506
"1081","SLC6A6",4407.16187569083,0.333696994305335,0.122333063929344,2.7277743529588,0.00637632090887796,0.0496844416355506
"1082","MAN1A1",816.146036915968,0.343548985482306,0.125882863104061,2.72911639448741,0.00635042851340157,0.0496844416355506
"1083","SPATA1",130.902851040547,0.435513149135979,0.159677233865408,2.72745925385376,0.00638241396126666,0.0496844416355506
"1084","QPCT",427.482588282003,0.438689133201105,0.160910664041787,2.72628999335422,0.00640506969996129,0.0497161037412124
"1085","IP6K1",878.881651439065,0.273447256366848,0.100355111747655,2.72479649122844,0.00643411321787892,0.0498955102444546
