"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"237","ENSG00000169442",131.550721719004,-0.229814165470881,0.175505747774192,-1.30943953907745,0.190385505499538,NA
"238","ENSG00000176092",49.6026612286757,-0.120529013581832,0.212284480527648,-0.567771196849851,0.570190340156064,NA
"239","ENSG00000176083",57.1864190326448,0.480014944614492,0.449735498976831,1.06732723057564,0.285824095847928,NA
"240","ENSG00000117682",337.14761417185,-0.158696372347243,0.0931046164539109,-1.70449520541017,0.0882886110355982,0.219590156978058
"241","ENSG00000198830",920.872092718057,0.135066331135376,0.0681874018714739,1.98081063991794,0.0476125131604514,0.151450999434364
"242","ENSG00000117676",2148.09053836324,0.205670811531032,0.113495523514201,1.81214910652663,0.0699631604038871,0.188966477965823
"243","ENSG00000117713",2425.92645538344,0.0855718991978636,0.0971845162959294,0.880509596171625,0.378583308969367,0.552068650566908
"244","ENSG00000060642",130.59978637588,0.0162228008656631,0.146089857429207,0.111046729397518,0.91157929115022,NA
"245","ENSG00000204160",2370.96492610784,0.35277175082222,0.166790959361951,2.11505319096267,0.0344254141134664,0.127105598758202
"246","ENSG00000175793",7.58228579821635,0.316841185454776,0.513721882892254,0.616756256655761,0.537395508642457,NA
"247","ENSG00000142751",219.555702402659,-0.211310111191917,0.100186402414089,-2.10916956892547,0.0349299476148679,0.128266569540855
"248","ENSG00000198746",88.0748368029098,0.0666238886862253,0.157265965570243,0.423638315160235,0.671829607825288,NA
"249","ENSG00000090273",240.014919010902,-0.0996055103305312,0.118057912939829,-0.843700416602294,0.398836834690192,0.571066640227496
"250","ENSG00000175707",11.5807596158053,-0.61250785431601,0.409744474670857,-1.49485323702786,0.134952748837947,NA
"251","ENSG00000253368",6.7230488201894,0.602629447016491,0.620744034719147,0.970817943162593,0.331638945759971,NA
"252","ENSG00000090020",456.877704775064,0.188571122228103,0.136953574669291,1.37689813999712,0.168543742361855,0.329756839894634
"253","ENSG00000142784",1669.74467300925,0.406028879866923,0.156044248138424,2.60201119048452,0.00926788280661637,0.0654570334835996
"254","ENSG00000186501",243.817945098059,-0.107849784958749,0.107040989164867,-1.00755594469177,0.313667687573912,0.490789211596716
"255","ENSG00000142765",814.863315396469,-0.287090848641119,0.093632096542523,-3.06615849951343,0.00216828340474626,0.0365762306838135
"256","ENSG00000142733",72.2795351230962,0.42493282566536,0.231477989865503,1.83573749673678,0.0663964894481174,NA
"257","ENSG00000158195",4240.90794698243,0.436149176876721,0.177987557196656,2.45044756917938,0.0142678740264924,0.0796605814492286
"258","ENSG00000126705",188.38179632765,-0.295562606696094,0.148951977884439,-1.98428118172019,0.0472245028263593,NA
"259","ENSG00000000938",3425.46302582377,0.223453398447599,0.119166740935636,1.87513224489617,0.0607745325181741,0.175376159270657
"260","ENSG00000126709",631.488705724256,0.892546481853947,0.394953687159736,2.25987631175845,0.0238289284803662,0.103868547361944
"261","ENSG00000009780",87.4014984267809,-0.126556703747732,0.15954011658987,-0.79325944127941,0.427626682009842,NA
"262","ENSG00000117758",221.286831483921,0.179436754320641,0.0925557198426099,1.93868898243967,0.0525392210300431,0.161231788016016
"263","ENSG00000117751",127.880376819064,-0.151496867081095,0.131999258494559,-1.14770998571435,0.251088307492294,NA
"264","ENSG00000130775",3209.31672412559,0.317544292965805,0.121419391610693,2.61526835831913,0.0089157374362874,0.0651384062885419
"265","ENSG00000117748",386.694767520696,0.13992196007257,0.113174059559179,1.23634303317895,0.216331081585211,0.386545904798731
"266","ENSG00000130768",12.2703756105257,0.538306862617419,0.422226820814801,1.27492342049378,0.202336348515916,NA
"267","ENSG00000158156",416.43876300044,0.286403042947913,0.174542727387356,1.64087640450529,0.100823073919695,0.238598401147967
"268","ENSG00000158161",315.330811876081,0.0417344274711653,0.0887033616259495,0.470494316181093,0.638001894084314,0.77172016385449
"269","ENSG00000169403",2195.17480736505,0.208984199852746,0.157861052090339,1.32384902473063,0.185553190607434,0.349254742456325
"270","ENSG00000126698",201.866405976246,0.0582751580909062,0.123980858835212,0.470033508707678,0.638331077435638,0.77172016385449
"271","ENSG00000130770",128.593888640727,-0.185847945313397,0.139456677582279,-1.33265719889066,0.182644325157053,NA
"272","ENSG00000130766",136.862945663183,0.291062486597451,0.141485658057777,2.05718721312793,0.0396682210521808,NA
"273","ENSG00000130772",92.945615538782,-0.0479935739255192,0.151509012933804,-0.316770421747042,0.751417809292626,NA
"274","ENSG00000204138",238.186600322804,0.035467296302916,0.11972377470817,0.296242716948814,0.767044728665831,0.859739918051942
"275","ENSG00000180198",93.8448282901244,-0.23965905137678,0.171470003650499,-1.39767333221307,0.162211185957667,NA
"276","ENSG00000180098",102.5788026002,-0.0386402534852121,0.149114103133964,-0.259132118780862,0.795533303754348,NA
"277","ENSG00000120656",136.954453475778,0.21473513542629,0.127972289267104,1.67798151190446,0.0933507082975654,NA
"278","ENSG00000188060",25.3411522348758,0.103349467539065,0.454341080592384,0.227471104757499,0.820057435408364,NA
"279","ENSG00000162419",185.883354466414,0.049350174842694,0.112735507605116,0.437751830732471,0.661566192584138,NA
"280","ENSG00000198492",347.416280081725,0.0792869521716846,0.0682232984565306,1.16216826165629,0.245167123983846,0.420264253815433
"281","ENSG00000159023",11622.0285802666,0.65103869906627,0.336403307473786,1.9352922061178,0.0529544482172117,0.16185851339205
"282","ENSG00000253304",15.7452734769255,-0.276011962767557,0.400003894690462,-0.690023188352066,0.49017960516135,NA
"283","ENSG00000116350",849.467342467836,0.111550281412624,0.0746211761579934,1.49488774039747,0.134943742336066,0.28712953838428
"284","ENSG00000116353",62.2407689923992,-0.150981860719314,0.224379496329569,-0.672886173599175,0.501019709070304,NA
"285","ENSG00000162510",5.66577453360892,-0.970491453328129,0.70377792468345,-1.37897399064434,0.167902773288805,NA
"286","ENSG00000162511",7687.15868635419,0.215566819136801,0.0957594972105061,2.2511273076437,0.0243774752990844,0.105019642190309
"287","ENSG00000162512",30.2553697499273,0.341588194929355,0.354265886403884,0.964214190637381,0.334938551251328,NA
"288","ENSG00000134644",863.839983446159,-0.0461576760661786,0.0798491783920889,-0.578060751477334,0.56322310412439,0.7120504274035
"289","ENSG00000060688",162.839088239951,-0.0621192227642288,0.132358756264015,-0.469324618314788,0.638837621004934,NA
"290","ENSG00000121766",56.651690433239,-0.113911738598842,0.195439161888618,-0.582850118154726,0.559994202765728,NA
"291","ENSG00000121769",30.1529756300185,-0.378467838474361,0.348050554744417,-1.08739329190922,0.276863034498834,NA
"292","ENSG00000168528",54.974325238083,0.506253238043236,0.392643064169574,1.28934720676639,0.197277406287072,NA
"293","ENSG00000121764",25.8907318495345,-0.124508725650723,0.305729237142448,-0.407251615234663,0.683823195614458,NA
"294","ENSG00000162517",144.195067596778,0.12843770280309,0.127523994449996,1.00716499163185,0.313855493400631,NA
"295","ENSG00000121753",15.2172417962944,-1.20745640690779,0.513128644613682,-2.35312610118822,0.0186163196413751,NA
"296","ENSG00000134668",18.2724873389423,-0.285888192600163,0.507724922145438,-0.563076934242495,0.573382497197963,NA
"297","ENSG00000184007",1204.20187647859,0.0212542952536809,0.0681617862336666,0.311821277406357,0.75517635269074,0.852099070197453
"298","ENSG00000121774",722.029061384563,-0.00524364773827256,0.0701222485025525,-0.0747786594162292,0.940390821587416,0.971155472532786
"299","ENSG00000121775",111.99812014262,-0.205511680119581,0.126800059236464,-1.62075381791684,0.105070446508781,NA
"300","ENSG00000025800",554.454467922361,0.143150796104815,0.0942464033566585,1.5188993002002,0.12878784520873,0.2794199310437
"301","ENSG00000084652",402.279915787406,-0.0188570750576538,0.0989185705321962,-0.190632304492473,0.848813678973751,0.913916045726308
"302","ENSG00000160050",41.8085418863544,-0.311059833123432,0.244603465178071,-1.27169021459684,0.20348320874731,NA
"303","ENSG00000160051",22.4918158494429,-0.409198972044133,0.301615837003756,-1.35668927768882,0.174879960830345,NA
"304","ENSG00000222046",40.2783453815059,0.211948344372461,0.26762228957841,0.791968205287935,0.428379215466767,NA
"305","ENSG00000160055",62.9155934450749,0.208673850459378,0.179883742260837,1.16004841703146,0.24602909401163,NA
"306","ENSG00000084623",224.890880099367,0.065705252879604,0.114011870727383,0.57630185752073,0.564411167552307,0.713009942065844
"307","ENSG00000182866",923.378110433369,-0.315127881238314,0.125283753205622,-2.51531322438202,0.0118926672978242,0.0727852812626476
"308","ENSG00000116478",635.444851318306,0.00109208706567785,0.0719229707805069,0.0151841206477783,0.98788529009047,0.995204393474749
"309","ENSG00000175130",284.792248149639,-0.0236598440911757,0.144237448496966,-0.164033989353836,0.869704386567724,0.927855153810945
"310","ENSG00000162526",7.55498596480926,-1.41040641255664,0.487459869409065,-2.89337953966639,0.00381120450878818,NA
"311","ENSG00000225828",44.6370404270323,-0.22811490292968,0.222029958364197,-1.02740596183648,0.304229345358996,NA
"312","ENSG00000160058",626.261081678841,0.1472345186983,0.0773861909634342,1.90259420789776,0.0570935155246082,0.167586077651895
"313","ENSG00000160062",5.69888969393578,-0.017808638104942,0.618550642969852,-0.028790913577322,0.977031347792324,NA
"314","ENSG00000176261",84.2408269317699,-0.0423614407063263,0.167395724412902,-0.253061664835815,0.800220561883818,NA
"315","ENSG00000162521",562.019491079128,-0.0980742737725228,0.07811264207312,-1.25554930891618,0.209279419868546,0.378328971349769
"316","ENSG00000162522",33.3793706771064,0.0372592493998425,0.331248639162202,0.11248121499934,0.910441863473104,NA
"317","ENSG00000134684",277.866400483806,7.22667002632995e-05,0.119297693939563,0.000605767788771429,0.999516667263468,0.999932454493183
"318","ENSG00000116497",353.849814932111,-0.0409842050822571,0.0942669633355881,-0.434767426806296,0.663731250586897,0.79090977718942
"319","ENSG00000160097",23.1672588847391,-0.242437384993651,0.296768480463657,-0.816924306162425,0.413971686463448,NA
"320","ENSG00000116514",1148.22328005626,0.307102733530635,0.149386062036192,2.05576564068094,0.0398051113921344,0.137980185439069
"321","ENSG00000004455",426.872938442431,-0.086781269016353,0.0833764741798205,-1.04083639743735,0.297951484425385,0.476545811237994
"322","ENSG00000142920",46.8166461333236,-0.103465606095219,0.27999318595681,-0.369529014578159,0.711733450619705,NA
"323","ENSG00000116525",241.462550403523,0.0603672899917789,0.114035290524415,0.529373755388946,0.596546200411147,0.741834858541413
"324","ENSG00000160094",255.245780300121,0.0155840013401639,0.121662180519676,0.128092405327583,0.898075846208749,0.945887269514089
"325","ENSG00000184389",13.8510741340336,-0.175619304968142,0.499745173870292,-0.351417710766574,0.725274997370583,NA
"326","ENSG00000134686",1676.94443741966,0.614829112144801,0.198245972241565,3.10134478493024,0.00192643837996946,0.0347789778430607
"327","ENSG00000121903",24.8541174130655,-0.309784849643234,0.297656317901441,-1.04074676401059,0.297993093297106,NA
"328","ENSG00000163866",228.331615190334,0.0760262769466825,0.10525420253511,0.72231108227077,0.470103240857638,0.632980118271272
"329","ENSG00000188910",5.73140259500516,0.128136486384304,0.680247926474336,0.188367331082396,0.850588707280372,NA
"330","ENSG00000187513",7.70816910527843,-1.27286899584089,0.637629816931023,-1.99625074305235,0.0459066366504617,NA
"331","ENSG00000116544",19.1861751476512,-0.346502737408169,0.350744865136204,-0.987905374676296,0.323198992970947,NA
"332","ENSG00000163867",96.4975624708056,0.123710564649928,0.181256451884973,0.682516751064042,0.494912254346392,NA
"333","ENSG00000197056",84.0379183315825,-0.0776442258851412,0.195898432944205,-0.396349397584285,0.69184729064356,NA
"334","ENSG00000116560",2011.97893196718,-0.0902603549753875,0.0504234102481399,-1.7900486010606,0.0734460986201983,0.194622750975325
"335","ENSG00000146463",225.894784309109,-0.114132312025252,0.127358072980584,-0.896152943855009,0.370171083733332,0.544327535105418
"336","ENSG00000142687",823.357845040712,0.21909046284229,0.120065768708099,1.82475375954106,0.0680381966408168,0.186053792029954
"337","ENSG00000020129",175.132107774505,0.136219788896706,0.126636341181971,1.07567691568855,0.282071774936049,NA
"338","ENSG00000116819",36.3807086459349,-0.338738305657467,0.26043221346963,-1.30067744364108,0.193368886273052,NA
"339","ENSG00000126067",207.175958471814,-0.108574035746358,0.100981226440281,-1.07519030589877,0.282289534703762,0.459741120994556
"340","ENSG00000142686",50.216602316774,-0.394184503914968,0.189562491917137,-2.07944356464398,0.0375765998622444,NA
"341","ENSG00000092853",13.6995224780265,0.333250721635262,0.486886140296912,0.684453086777207,0.493689103578388,NA
"342","ENSG00000134698",1419.15054124096,0.304206968120595,0.125756556782197,2.41901476872864,0.0155626083438486,0.0835890147662635
"343","ENSG00000092847",751.449703633761,0.0975430993516588,0.0889045157205208,1.09716698371424,0.272568403093291,0.448574463383409
"344","ENSG00000126070",536.427480516445,-0.0793603800544056,0.0786438024243741,-1.00911168595543,0.312921074173134,0.49060353133505
"345","ENSG00000116863",153.60522798122,0.0605025483072016,0.130364129892999,0.464104262091583,0.64257304830522,NA
"346","ENSG00000171812",25.873679737902,0.271973754241453,0.315013362854664,0.863372117858162,0.387932904318443,NA
"347","ENSG00000054116",162.975268284798,-0.0585290405619401,0.114324373852112,-0.511955924968826,0.608681856624137,NA
"348","ENSG00000116871",2016.34120932829,0.107912136132272,0.118575283285922,0.910072766784472,0.362784135592312,0.537701472797172
"349","ENSG00000054118",1265.38945445261,0.170327232382634,0.0889677016137974,1.91448390025869,0.0555583543300226,0.165859896973298
"350","ENSG00000214193",40.0703044014717,-0.00518361978541839,0.318288725443149,-0.016285904498192,0.987006302632598,NA
"351","ENSG00000142694",20.1018012138379,-0.0766432115986156,0.296515528193771,-0.258479588119681,0.796036800135285,NA
"352","ENSG00000196182",1937.76924567693,0.314871815723654,0.137693490880607,2.28675889985735,0.0222098996717133,0.0999075320232572
"353","ENSG00000181817",221.013403249852,-0.107100036354923,0.129497416074052,-0.827043809844662,0.408212230686786,0.579114223718074
"354","ENSG00000116885",17.806783762085,-0.193925802640358,0.46216482942659,-0.419603116232281,0.674775411506356,NA
"355","ENSG00000116898",74.4896317534153,-0.150082685046222,0.148828036181731,-1.00843019162706,0.31324798491502,NA
"356","ENSG00000119535",16643.9520696332,0.322810576217014,0.170385166925113,1.89459318579588,0.058146318258376,0.169845143917053
"357","ENSG00000163874",293.563010138611,-0.185928687660465,0.11281648470209,-1.64806311906845,0.0993397194772334,0.236831598596532
"358","ENSG00000163875",210.259037445195,-0.0534138980679843,0.113101506446581,-0.472265133738183,0.636737553815152,0.77082514364077
"359","ENSG00000163877",193.18018222792,-0.00287647590660327,0.114593642116526,-0.0251015314067623,0.979973978682329,NA
"360","ENSG00000163879",7.5577265102107,-0.0353095412605435,0.536172642121364,-0.0658547984112757,0.947493428059867,NA
"361","ENSG00000134697",128.152098588728,-0.241018879567699,0.164863267507724,-1.46193195859354,0.143759856267232,NA
"362","ENSG00000116922",67.3546342965847,-0.313931400834661,0.188239968331962,-1.66771915452643,0.0953714911715591,NA
"363","ENSG00000134690",11.866193031125,-0.658604508370574,0.429508696339154,-1.53339039228793,0.125179694570527,NA
"364","ENSG00000185090",10.4367603463142,-0.89988645690853,0.452576044047239,-1.9883652012624,0.0467713145101476,NA
