"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3242","ENSG00000156136",245.060218152499,-0.150202422709308,0.121703812208479,-1.23416366327137,0.217141924559135,0.804055542735306
"3243","ENSG00000080493",25.3803083449439,0.0683652224944098,0.382479419001714,0.178742225327694,0.858140112038403,0.975332958669414
"3244","ENSG00000163626",132.075486664581,-0.0201259805761544,0.143676280004966,-0.140078658602929,0.888597842294408,0.980635490735987
"3245","ENSG00000132466",1332.35719236018,0.102353396038702,0.104458444804544,0.979847979071679,0.327161164660902,0.837417600721568
"3246","ENSG00000169429",25.0523221898537,-0.40687637022119,0.352322899902384,-1.15483941104572,0.248156194697619,0.815043809932001
"3247","ENSG00000109272",48.249307006763,0.265727811071567,0.527335849445798,0.503906213375844,0.614327284106364,0.92353952443059
"3248","ENSG00000163739",62.4002086383841,0.145612822728365,0.242316831299171,0.600919143534801,0.5478938419864,0.905989205776659
"3249","ENSG00000163737",586.29686351344,-4.34878324976973e-05,0.314638548872073,-0.000138215208065236,0.999889720219768,0.999889720219768
"3250","ENSG00000163736",552.721199970268,-0.0864380043652641,0.303121541542022,-0.285159556544684,0.775521903703276,0.957884512129349
"3251","ENSG00000163735",50.4403309665243,0.40929177910631,0.384517852427734,1.06442854739295,0.287134607213998,0.82358609288698
"3252","ENSG00000163738",43.8306172397471,-0.247281008722883,0.253950578076216,-0.973736742779411,0.33018726873982,0.8380648723164
"3253","ENSG00000124882",7.20500944931214,-0.142576401517459,0.575868319641969,-0.247585075709846,0.804455459135093,0.964189826171535
"3254","ENSG00000169116",21.3186309034111,-0.0109046489124877,0.417771259878649,-0.0261019604739092,0.97917601336454,0.997091815732402
"3255","ENSG00000163743",120.305960676025,-0.166635847804943,0.150987931493996,-1.10363686790139,0.269750691610993,0.816415606078979
"3256","ENSG00000174796",107.440082421732,-0.151737615355263,0.163589275017043,-0.927552343143858,0.353639828200697,0.84920159251581
"3257","ENSG00000138757",653.098407887759,0.0534475427401811,0.082332425277685,0.649167597819656,0.516230052829124,0.897883609643871
"3258","ENSG00000138768",275.468775828179,-0.106373669197697,0.0990539063863646,-1.07389676064648,0.282868955363063,0.822381907017432
"3259","ENSG00000138744",500.412256783371,-0.159203063573794,0.163254564482955,-0.975182924152888,0.329469530821986,0.837817473122799
"3260","ENSG00000198301",109.967807944131,-0.370604513185857,0.159181973057466,-2.32818142700158,0.0199024719760988,0.652253442576398
"3261","ENSG00000138750",124.879131583462,0.0497551755225211,0.158517720251855,0.313877687891735,0.753613937115864,0.95287229455497
"3262","ENSG00000138760",262.762750681379,-0.128790549516788,0.138500675563685,-0.929891128636179,0.352427456700588,0.848373606068567
"3263","ENSG00000118804",7.48016401429754,0.749965013305924,0.553991302425645,1.35374871414445,0.17581656074821,0.79687657991412
"3264","ENSG00000138758",238.693179009388,0.08497231640246,0.108520754983524,0.783005208684374,0.433624053349352,0.877101578896115
"3265","ENSG00000118816",3929.55924065961,0.164068700563388,0.178838256655753,0.91741388912779,0.358925797361089,0.851182603485209
"3266","ENSG00000138764",585.606557829762,0.131074557859144,0.116099216044307,1.1289874499163,0.258903127934162,0.815043809932001
"3267","ENSG00000138767",903.409122697343,0.0646252581787934,0.0836549594441873,0.772521540960281,0.439805593747706,0.880218991596865
"3268","ENSG00000169288",34.893494353536,-0.469517734806991,0.265761630839406,-1.76668743837861,0.0772805882486371,0.742288832013187
"3269","ENSG00000138772",154.562047932295,0.553523941619678,0.329651553385431,1.67911825664141,0.0931289988231511,0.750373635261184
"3270","ENSG00000138756",487.559756814661,0.134150174092193,0.158733780742112,0.845126812106499,0.398040039745553,0.864752304407638
"3271","ENSG00000163291",75.7082863060777,-0.110507119456249,0.192109488851828,-0.575229886439818,0.56513583279223,0.910201944459116
"3272","ENSG00000163297",1115.70505698547,0.11453726418867,0.096385387825356,1.18832601883809,0.234704990723703,0.815043809932001
"3273","ENSG00000152784",208.114980200251,0.062085863832382,0.123820470483304,0.501418413207802,0.616076683643416,0.92353952443059
"3274","ENSG00000138669",6.86473258251856,-0.0184359652363438,0.579125338421587,-0.0318341540478806,0.974604309440106,0.996245083955377
"3275","ENSG00000138670",105.463032831002,0.0547452318843868,0.189235048281541,0.289297529086354,0.772353703021363,0.957576598626017
"3276","ENSG00000138668",1043.94265168851,-0.0732599151464086,0.0620735168272625,-1.18021209190186,0.23791587095139,0.815043809932001
"3277","ENSG00000152795",676.033043719465,-0.0736071726900249,0.106627996080371,-0.690317509432923,0.48999453918815,0.889726926420588
"3278","ENSG00000145293",77.4014481837129,-0.423680205071662,0.171558017999521,-2.46960305331136,0.0135263052244112,0.632689280318021
"3279","ENSG00000249242",5.78368736859513,-1.18598415183275,0.723013720218972,-1.64033422695431,0.100935692791236,0.758676508513624
"3280","ENSG00000145284",16.588170386933,0.0269819564104928,0.503489759438735,0.0535898812332766,0.957261918534368,0.993185025429547
"3281","ENSG00000138674",584.526882778924,-0.085022913702114,0.0932691429925893,-0.911586736771769,0.361986306963862,0.852577387465181
"3282","ENSG00000168152",18.609789033241,-0.10567249967746,0.390387047085536,-0.270686490410904,0.786632168131042,0.961789126114463
"3283","ENSG00000189308",186.763658443557,0.133890318512611,0.120008163258087,1.11567675796078,0.264560522752972,0.815562708732704
"3284","ENSG00000138663",71.484570817334,-0.182608246148536,0.208029727545577,-0.877798804541186,0.38005291334245,0.856441633114447
"3285","ENSG00000145287",810.101687702184,-0.0896982805113554,0.10212051774863,-0.878357087183478,0.379749964617555,0.856441633114447
"3286","ENSG00000173085",112.93762178176,-0.013880439607368,0.168172947251649,-0.0825366970978857,0.934219937806593,0.987222671845982
"3287","ENSG00000173083",263.275917648581,0.214280974135632,0.153566576834439,1.39536205437886,0.162906687932341,0.794904516689217
"3288","ENSG00000163312",124.90284799205,-0.0189444894443468,0.152503134522702,-0.124223606968069,0.901138231348507,0.984406932153324
"3289","ENSG00000163319",42.775938031802,-0.420233444080811,0.248290610036961,-1.69250639006547,0.0905494627705842,0.747892801878611
"3290","ENSG00000163322",81.3779538795319,-0.105563404870553,0.222333285324972,-0.474798025478987,0.634930940506975,0.930318118537527
"3291","ENSG00000138678",261.751367007775,0.190150721969855,0.17951155461016,1.05926731225074,0.289478057197154,0.823746690111405
"3292","ENSG00000163625",1854.65492455154,0.357234526110093,0.173929745084957,2.05390128028763,0.0399852473990382,0.690620325673249
"3293","ENSG00000138639",127.12488500099,0.120571637774894,0.200372760852242,0.60173666950572,0.547349436866732,0.905989205776659
"3294","ENSG00000163629",58.5549617883483,-0.153350304405553,0.268959098409833,-0.570162174517264,0.568567708533325,0.910799696831354
"3295","ENSG00000163633",27.4242033371996,0.413654215445705,0.275067380856021,1.50382867702596,0.132625485272934,0.768807142233673
"3296","ENSG00000172493",1857.37547873371,0.309382273666051,0.107292791570508,2.88353270650749,0.00393241808735837,0.515243493596531
"3297","ENSG00000145332",271.290912840969,-0.079283408847486,0.140132035634823,-0.565776472798086,0.571545741988621,0.91221191873885
"3298","ENSG00000170509",9.37056732770357,-0.272811426128764,0.493831105115887,-0.552438725107734,0.580647804941717,0.915561398487787
"3299","ENSG00000198189",635.274094282351,0.100503740184813,0.128665201129669,0.781126048864801,0.434728362613091,0.877748772765085
"3300","ENSG00000170502",53.7735616262856,-0.22508806255044,0.196894476801516,-1.14319134902573,0.252959153292035,0.815043809932001
"3301","ENSG00000118785",6.46155171295369,1.06256756767363,0.813283455281895,1.30651565671569,0.191377258207975,0.79760276396174
"3302","ENSG00000118762",108.318692192499,-0.14860812283789,0.172501313805784,-0.861489802942634,0.388968334926075,0.860004680319481
"3303","ENSG00000118777",30.8609428854819,0.39461615132439,0.419634529381584,0.940380554255,0.347022393107053,0.845456826586161
"3304","ENSG00000163644",401.616586702989,-0.114995586514537,0.145614821639164,-0.789724460875957,0.429688702771635,0.876068069536561
"3305","ENSG00000138642",207.346880776506,-0.0890263791988182,0.215220915731019,-0.413651149547577,0.679129607793177,0.936605596590099
"3306","ENSG00000138646",349.960490463325,0.487329407067876,0.371567431874428,1.31155038160764,0.189671883999223,0.79760276396174
"3307","ENSG00000138641",1189.82522551798,0.129687221990519,0.0725760981400614,1.78691367149887,0.0739514424985366,0.738854787758816
"3308","ENSG00000177432",56.4909139058364,0.0769176150907656,0.218762319949008,0.351603581040348,0.725135579211404,0.945466396841976
"3309","ENSG00000138640",274.433729308042,-0.181955964028933,0.154548675021317,-1.17733758638718,0.239060790516034,0.815043809932001
"3310","ENSG00000180346",35.1441452024313,-0.173955286515239,0.319134339706279,-0.545084827522298,0.585695177313384,0.916727894803549
"3311","ENSG00000185477",691.422001820517,-0.0973340043910757,0.116832520031681,-0.833107120899914,0.404784317891324,0.866394888112414
"3312","ENSG00000145335",3315.39253444476,0.250042471375708,0.350882925981103,0.712609400062898,0.476087493380433,0.88601625026164
"3313","ENSG00000138722",46.4541940678749,-0.0733763604250317,0.375617584775863,-0.195348576315501,0.845120071116332,0.973212131925051
"3314","ENSG00000184305",29.2121479214941,-0.328387966416013,0.369068763700967,-0.889774477587828,0.373586993569488,0.855476273413978
"3315","ENSG00000163104",138.829201666371,-0.364565034997202,0.159130281003553,-2.29098467430635,0.0219643000644931,0.652253442576398
"3316","ENSG00000163110",345.038191802856,-0.0607512844516741,0.103244208443497,-0.588423170341046,0.556248289199215,0.908091394250047
"3317","ENSG00000138698",191.663851690771,-0.117312775122904,0.137690709808234,-0.85200210882992,0.394212921603631,0.863653904384823
"3318","ENSG00000168785",1112.02396688957,0.242206635524543,0.311839538204047,0.77670277771531,0.43733414767348,0.879122664582108
"3319","ENSG00000151247",182.098819463718,-0.0669696615092847,0.133297854494742,-0.50240614721917,0.61538185581174,0.92353952443059
"3320","ENSG00000164024",190.977898009606,-0.161444093169078,0.113863061980551,-1.41787942780474,0.156225969515412,0.787458421944008
"3321","ENSG00000197894",160.833307223965,-0.00835871626887561,0.145141543284056,-0.0575901019084302,0.954075134121107,0.992971699292862
"3322","ENSG00000145331",15.133190928434,-0.118277416160075,0.382613071364076,-0.309130620494479,0.757222167369944,0.953873606558368
"3323","ENSG00000070190",625.551141636049,0.101912699211761,0.109930113619976,0.927068078580082,0.353891188636717,0.84920159251581
"3324","ENSG00000109270",121.893004958825,-0.190423673491056,0.147106574848127,-1.29446065675616,0.195506350580888,0.799128163851459
"3325","ENSG00000164031",484.025725677499,-0.163179244757109,0.0946709069651166,-1.72364721104062,0.0847715501838245,0.747892801878611
"3326","ENSG00000164032",150.557535007953,-0.0302437367694425,0.151271804115645,-0.199929768447275,0.841535508578671,0.97279922486097
"3327","ENSG00000138814",1131.97637078612,0.130471914831232,0.0930934417256795,1.40151564291389,0.161059933085959,0.794904516689217
"3328","ENSG00000153064",248.296516128015,-0.386980037618125,0.293315511976553,-1.31933028366076,0.187058717762776,0.79760276396174
"3329","ENSG00000138821",112.18330687368,-0.0570340437462321,0.174021089331652,-0.327742137262088,0.743106640548237,0.949674098704602
"3330","ENSG00000109320",763.570125584807,0.0459003525742236,0.0782869863589626,0.586308845301065,0.557667988008973,0.908494678624022
"3331","ENSG00000109323",578.450393606146,0.187986976719494,0.110024696714843,1.70858891078527,0.0875271242011617,0.747892801878611
"3332","ENSG00000109332",2974.81098560203,0.125640377285488,0.0929000105750637,1.35242586634552,0.176239119382071,0.79687657991412
"3333","ENSG00000145354",79.8513149437487,0.240616942948522,0.273419515730522,0.880028414598137,0.378843916764057,0.855476273413978
"3334","ENSG00000164037",13.6181182996735,-0.444796873119648,0.466469359257444,-0.953539314624448,0.340316886515448,0.843351957773856
"3335","ENSG00000164038",55.3857715787975,-0.221035021210849,0.213707788554208,-1.03428622188368,0.301002376098992,0.825420096581348
"3336","ENSG00000164039",13.6653106536411,-0.272046337500764,0.421144989563718,-0.6459683582668,0.518299847477071,0.89871782960036
"3337","ENSG00000138778",16.3299894265688,0.0703471259296462,0.462068827303734,0.152243825535984,0.878994629034894,0.978300525195361
"3338","ENSG00000168769",2536.40626513554,0.298677462444187,0.119121461080991,2.50733545184705,0.0121645205142095,0.61352737912552
"3339","ENSG00000138777",149.403059649697,0.037597637422087,0.151564467554586,0.24806366577012,0.804085147619312,0.964189826171535
"3340","ENSG00000236699",7.31202908170581,-0.129867150207594,0.640551335513315,-0.20274276706257,0.83933609400536,0.972552914410499
"3341","ENSG00000138785",28.1832922608873,-0.122763316739922,0.299732880278451,-0.409575741659957,0.682117194963161,0.937278647001702
"3342","ENSG00000138780",21.8990312197032,0.428828413675989,0.293893068823721,1.459130749127,0.144529124453337,0.78076652940156
"3343","ENSG00000145348",228.774547159094,-0.0682045473645776,0.119102237444233,-0.572655466665879,0.566877995962512,0.910346974124463
"3344","ENSG00000164022",62.1877214202742,-0.102564782480042,0.228029057775342,-0.449788213312228,0.652863157474314,0.932572021837837
"3345","ENSG00000138801",265.541588635324,0.100530783110595,0.179177172598988,0.56106914542954,0.574750401011335,0.913763900553551
"3346","ENSG00000164023",109.501617317613,0.0401233968077607,0.203687264372064,0.196985299652655,0.843839041574301,0.973212131925051
"3347","ENSG00000155016",37.1195610479992,-0.595424023480785,0.232412952729202,-2.56192271768325,0.0104094478708637,0.61352737912552
"3348","ENSG00000138796",73.9667995966002,-0.0519681722381691,0.203798627565401,-0.254997655572985,0.798724909974627,0.963692494846523
"3349","ENSG00000138795",975.88136319209,-0.158177276771508,0.159303545457516,-0.992930046329019,0.320744046110138,0.832823775222918
"3350","ENSG00000109475",191.079323285449,-0.416022779358142,0.373136252941938,-1.11493529797245,0.2648781492277,0.815562708732704
"3351","ENSG00000198856",76.4123435451642,-0.17447641158686,0.199381419994171,-0.875088619551216,0.381525688790804,0.856620057124444
"3352","ENSG00000138802",483.939998440369,0.00422703875627969,0.0854932214284057,0.0494429696957849,0.960566285151232,0.993185025429547
"3353","ENSG00000005059",242.739584160053,-0.382565830440648,0.1290387292236,-2.96473649998315,0.00302942287838442,0.514826470353315
"3354","ENSG00000138794",76.8985150118956,-0.267142783165263,0.201402044439586,-1.32641544880343,0.18470212439586,0.79760276396174
"3355","ENSG00000123739",120.472411455398,-0.0657475878531499,0.183791127311301,-0.357729934056001,0.720545429417748,0.94524339961287
"3356","ENSG00000109534",27.5024455841354,-0.201905292956488,0.281388411819956,-0.717532366207303,0.473045672853683,0.884789154815475
