"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3207","ENSG00000132464",12.090978945293,-0.933034668866794,0.376551852714369,-2.47783847600543,0.0132180969181161,NA
"3208","ENSG00000132465",54.3635102018265,-0.099718741532296,0.328203236485826,-0.303832291844576,0.76125566366886,0.854421390921679
"3209","ENSG00000132467",110.235043416641,-0.166175795890317,0.103336162133446,-1.60810884069529,0.107811343318587,0.237632019882435
"3210","ENSG00000018189",222.127496262267,-0.113698210109965,0.0908996601220544,-1.25081006856679,0.211003780570283,0.372809786883381
"3211","ENSG00000132463",325.914041598488,-0.00419901401198256,0.0677931985307459,-0.061938573529293,0.950611749219576,0.973171235207435
"3212","ENSG00000173542",222.002637609743,-0.0227799766968189,0.103369383470878,-0.220374504828468,0.825579499549629,0.895565830751638
"3213","ENSG00000156136",238.06557249055,-0.012520894973024,0.083231441349039,-0.150434676728911,0.880421684479874,0.931124998684838
"3214","ENSG00000080493",22.8479035393883,-0.375193507452701,0.274384954749352,-1.36739825182994,0.171500510000844,NA
"3215","ENSG00000163626",126.067500937845,-0.138822838521674,0.111696325718031,-1.24285949093905,0.213919615510437,0.37548062031465
"3216","ENSG00000132466",1236.95465465882,0.110966433306437,0.0695658254553863,1.59512853588723,0.110683495442994,0.241793464852351
"3217","ENSG00000169429",21.6774993276372,-0.701161820688093,0.275895239216754,-2.54140601584369,0.0110407624868553,NA
"3218","ENSG00000109272",50.5835899819113,0.606023161136363,0.364317981406369,1.66344564931147,0.0962232618139538,0.220288275767183
"3219","ENSG00000163739",67.0478498596299,0.175880004620763,0.187347755837672,0.938788958716724,0.347839108887945,0.518289647960259
"3220","ENSG00000163737",567.969705348788,0.000496137752681375,0.222206614367133,0.00223277670691499,0.998218503418046,0.998941326374902
"3221","ENSG00000163736",554.086075065529,0.0334260722343629,0.219623382177009,0.152197238304174,0.879031372103929,0.930439284658476
"3222","ENSG00000163735",47.7375244791019,-0.24911787990942,0.281302287793602,-0.885587820360009,0.375839677130383,0.547005773249967
"3223","ENSG00000163738",40.6691185452758,-0.208481526842532,0.179196994742493,-1.16342088851502,0.244658778567125,0.410836490862413
"3224","ENSG00000124882",7.19274656155269,0.193033765255355,0.423764284596075,0.455521553543267,0.648734065033454,NA
"3225","ENSG00000169116",20.2360646123857,0.00481754110457872,0.290804995487128,0.0165662254065094,0.98678266908046,NA
"3226","ENSG00000163743",114.951097375559,-0.0886699473250011,0.100925058732247,-0.878572164721166,0.379633293711716,0.549950955880075
"3227","ENSG00000174796",102.886667048549,-0.072982349445718,0.109560285345305,-0.666138730979907,0.505322430446363,0.663343072618973
"3228","ENSG00000138757",616.682975410274,0.056883725328722,0.0551289325945986,1.03183070397948,0.302151432940734,0.474987379865314
"3229","ENSG00000138768",263.141031185946,0.0189612027524108,0.0686784122092816,0.276086795580406,0.78248140228016,0.868498582833997
"3230","ENSG00000138744",455.063309865443,-0.0662305296846119,0.123310656131754,-0.537103051449557,0.591196433130478,0.732059634370697
"3231","ENSG00000198301",101.560696190678,-0.128399363732155,0.109614901526623,-1.17136777886874,0.241450977942825,0.407492293105765
"3232","ENSG00000138750",109.986514780451,-0.18145931460271,0.114823399548638,-1.5803339329441,0.114030412797593,0.2468048328544
"3233","ENSG00000138760",253.348810955389,0.247736403029649,0.10263860883699,2.41367654761477,0.015792474905648,0.0650527580316111
"3234","ENSG00000118804",7.03029538733229,-0.366220585756542,0.393715070979197,-0.930166541112397,0.352284862659783,NA
"3235","ENSG00000138758",220.330223654178,-0.0975024909710445,0.0833556768184274,-1.16971626519731,0.242115170364874,0.407819340605706
"3236","ENSG00000118816",3774.03595057451,0.309495935782696,0.121109799979419,2.55549869486441,0.0106035758744808,0.0501174912789763
"3237","ENSG00000138764",608.988062549193,0.229679181061321,0.103628553834358,2.21636964488036,0.0266661968437175,0.0923597377196141
"3238","ENSG00000138767",837.435955073286,-0.0914113442271428,0.0571718850667747,-1.5988863078483,0.109845866926853,0.240724659017501
"3239","ENSG00000169288",30.3099980005576,-0.466027886298082,0.192361317657846,-2.42266944296465,0.0154069388171676,0.0639801778775756
"3240","ENSG00000138772",206.931063430944,1.01122759326543,0.26436462070645,3.82512452144002,0.000130706004828979,0.00353321659997358
"3241","ENSG00000138756",465.439330348219,0.367162192853128,0.119941781740237,3.0611700737305,0.00220473822076491,0.0184523737840854
"3242","ENSG00000163291",69.6039088296306,-0.0547522344739717,0.147099638693862,-0.37221188957452,0.709735094461002,0.820197679979183
"3243","ENSG00000163297",1114.85869459364,0.297385397992531,0.0843145796718251,3.52709340602817,0.000420148514807459,0.00710669198519959
"3244","ENSG00000152784",211.077263831119,0.14468022481917,0.108181813898956,1.3373802823671,0.18109853729916,0.336169480923358
"3245","ENSG00000138669",6.2748406030188,-0.108234845610991,0.408618641116143,-0.264879853046712,0.79110201909236,NA
"3246","ENSG00000138670",98.783451433371,-0.0507527215926768,0.130767508600455,-0.388114158752889,0.697931554470969,0.810709315636796
"3247","ENSG00000138668",977.308782773686,0.021699653713364,0.0482356278278081,0.449867757310584,0.652805797523088,0.777823137990652
"3248","ENSG00000152795",618.897684874785,-0.244456194425839,0.0754342493177038,-3.24065257673966,0.00119256432265492,0.0127145527013238
"3249","ENSG00000145293",70.4647432919317,-0.195124168152467,0.127156922990219,-1.53451470485391,0.124903078481853,0.262234795992283
"3250","ENSG00000145284",14.8973496438087,0.0502815650262626,0.358092861970008,0.140414876603918,0.888332204467814,NA
"3251","ENSG00000138674",522.826715179025,-0.0532759593563338,0.0762670108454617,-0.698545265715026,0.484836259853066,0.645281050792765
"3252","ENSG00000168152",18.866924298394,-0.336913478425267,0.259286135019697,-1.29938871740933,0.193810561699125,NA
"3253","ENSG00000189308",178.356832242094,0.00919680354576017,0.0844865673867021,0.108855216044766,0.913317327906611,0.951261081237447
"3254","ENSG00000138663",66.4651177457823,-0.15619840197083,0.144810365598439,-1.07864103046304,0.280747782944377,0.452269006377641
"3255","ENSG00000145287",764.094239323165,-0.185159821105319,0.0742528686793903,-2.49363862162422,0.0126441201711417,0.0561193868374718
"3256","ENSG00000173085",107.034489866543,0.0484667453481105,0.110744566649952,0.437644453486435,0.66164404127741,0.784801686553271
"3257","ENSG00000173083",258.60851928488,0.438784316879407,0.124913243470932,3.51271254101662,0.000443557082637252,0.00725007854480544
"3258","ENSG00000163312",116.393064421826,-0.186076804994429,0.105378260962297,-1.76579878330887,0.0774296127179399,0.190405204228101
"3259","ENSG00000163319",38.9437892346407,-0.118091732370668,0.180184305821841,-0.655394107894349,0.512214044087948,0.668520655346046
"3260","ENSG00000163322",77.1670047046456,-0.130433923857557,0.142879187674512,-0.912896594531975,0.361296928760068,0.531317508657477
"3261","ENSG00000138678",264.920673362635,0.428082298873443,0.139822667094441,3.06160873461455,0.00220151015600103,0.0184497303322229
"3262","ENSG00000163625",1916.91143433686,0.516552062730511,0.133349981461615,3.87365680196366,0.000107214369670651,0.00315255869967743
"3263","ENSG00000138639",137.083510818067,0.451126724879474,0.144050058345151,3.1317358011654,0.0017377617611502,0.0158259423651373
"3264","ENSG00000163629",50.4368504841456,-0.0236405559396243,0.203735007724737,-0.116035806529454,0.907624163948335,0.947131421163772
"3265","ENSG00000163633",27.5502389416847,0.129363231162236,0.191954007166125,0.673928265796917,0.500356920738649,0.658666907854929
"3266","ENSG00000172493",1878.05886742595,0.496784185094667,0.0926950545156246,5.35933861510302,8.35271704665737e-08,4.86040208778126e-05
"3267","ENSG00000145332",292.406450309053,0.427040948214528,0.136794010426807,3.1217810405743,0.00179760580696234,0.0161974978009581
"3268","ENSG00000170509",8.17147310688189,-0.0639631562575964,0.343073390091674,-0.186441613091894,0.852098461939858,NA
"3269","ENSG00000198189",648.80827689674,0.388381574043004,0.0955461966004707,4.06485645542787,4.80620328266841e-05,0.00189776369618507
"3270","ENSG00000170502",49.6576821576082,-0.220982725966649,0.153235102109414,-1.4421155657198,0.149269774576671,0.296218832481321
"3271","ENSG00000118762",104.036706192572,0.0303803969181918,0.112678799409773,0.269619458827468,0.787453028597664,0.871392321506933
"3272","ENSG00000118777",28.0035527762296,0.75095266214076,0.351879888617436,2.13411645971389,0.0328332488447317,0.105647380450336
"3273","ENSG00000163644",369.206334760732,-0.261321345012201,0.105962386250213,-2.46617082022987,0.0136566189154893,0.0592108151880979
"3274","ENSG00000138642",195.241147408615,0.299732848075008,0.161437847960941,1.85664546363085,0.0633616112228763,0.165413453053157
"3275","ENSG00000138646",347.104990389831,1.04090389043257,0.286469225850901,3.63356268842061,0.000279534490707519,0.00555851318212649
"3276","ENSG00000138641",1134.46258079597,0.130439780370302,0.0580895107489798,2.24549628131603,0.0247362906964451,0.087683369650496
"3277","ENSG00000177432",51.7855508117631,0.230860507230484,0.154774963243208,1.49158818967198,0.135807136211447,0.276924326439277
"3278","ENSG00000138640",247.70734909183,0.263330850009942,0.113060086511672,2.32912301887153,0.0198525495588846,0.0758692664787515
"3279","ENSG00000180346",31.8858874200815,-0.158034068620538,0.211457723451235,-0.747355386415964,0.454849067838795,0.619693320274272
"3280","ENSG00000185477",631.130221925068,-0.174535160739045,0.0959875981147918,-1.81830949171493,0.0690168428840486,0.175212448892317
"3281","ENSG00000145335",3302.81466643802,0.665754252183764,0.260016173554405,2.56043400332735,0.0104541517393718,0.0498771103624739
"3282","ENSG00000138722",47.232095509618,0.0893142838560125,0.278949073331453,0.320181324817981,0.748830879259557,0.846444555883209
"3283","ENSG00000184305",27.981674933588,-0.209407416209784,0.264626627439539,-0.791331614040347,0.428750504794349,0.596259821510229
"3284","ENSG00000163104",127.476218557974,-0.238331036274686,0.108299639204808,-2.20066325266304,0.0277598721093213,0.0948628123184507
"3285","ENSG00000163110",330.361153648059,0.253861241094372,0.083231009236428,3.05008005337587,0.00228780376787135,0.0188620122726217
"3286","ENSG00000138698",181.073987258276,0.00181911841846946,0.0940996641091036,0.019331826905995,0.984576394469349,0.992204595502062
"3287","ENSG00000168785",1095.29715675016,0.635478743810894,0.215253998537297,2.95222735990562,0.00315490538889835,0.0229931667631247
"3288","ENSG00000151247",169.594504014094,-0.142605940700906,0.10522242333865,-1.3552809009344,0.175328077677361,0.328937252129798
"3289","ENSG00000164024",174.5018415123,-0.0523737277542876,0.0828836798104524,-0.631894335218486,0.527455925207589,0.681893441194469
"3290","ENSG00000197894",149.478494478839,-0.125907033849343,0.0998269430784009,-1.2612530241506,0.207217700151877,0.368113704775683
"3291","ENSG00000145331",15.1802047860851,-0.0310451010207273,0.233762138791966,-0.132806369676295,0.894346516713537,NA
"3292","ENSG00000070190",638.584199448731,0.36161135224151,0.0879218087854647,4.11287435093455,3.90763092826037e-05,0.00170089635995459
"3293","ENSG00000109270",120.563425475065,0.185388123485629,0.112326512113216,1.65043959789985,0.0988530577780018,0.224050718899874
"3294","ENSG00000164031",456.352851462888,-0.116974932046884,0.0716095521818006,-1.63351017403252,0.102361742708266,0.229789122311186
"3295","ENSG00000164032",152.338877028773,0.228739116892968,0.109230783310948,2.094090236832,0.0362519426234715,0.112521470422544
"3296","ENSG00000138814",1122.3002349308,0.162067635936625,0.0782435478263933,2.0713226897152,0.0383286502675043,0.116578145077724
"3297","ENSG00000153064",242.333034474922,-0.296049349952614,0.183249434417397,-1.61555396279307,0.106190784288219,0.235138255776196
"3298","ENSG00000138821",107.375518839941,-0.140037485779797,0.113530639922831,-1.23347746366076,0.217397679731558,0.379887584496934
"3299","ENSG00000109320",733.774709105922,0.160249818141683,0.0556491919562161,2.87964321688202,0.0039812542895928,0.0264364849403832
"3300","ENSG00000109323",558.11097716189,0.269471434609381,0.0760552346302587,3.54310174597991,0.000395450099578478,0.0068314004702182
"3301","ENSG00000109332",2947.19059954575,0.282316515516662,0.0682172984181436,4.13848865409737,3.49601157695526e-05,0.00161049599978406
"3302","ENSG00000145354",78.1379678437083,0.311587922364903,0.186767212009546,1.66832239455915,0.0952517446481287,0.21889603418393
"3303","ENSG00000164037",11.3628235583715,-0.404599446910987,0.322112062377484,-1.25608287974275,0.209085922590954,NA
"3304","ENSG00000164038",51.6385124176561,-0.395690554153218,0.164891825526141,-2.39969781940759,0.0164086111428296,0.0667625107153866
"3305","ENSG00000164039",12.8461974446481,-0.573857642369768,0.277395367554292,-2.06873549269871,0.038570914664654,NA
"3306","ENSG00000138778",14.422731726112,0.171031716232327,0.308056535830635,0.555195869391838,0.578760693933008,NA
"3307","ENSG00000168769",2553.06346083218,0.364966752811937,0.0911213796496301,4.00528124371324,6.19437363934684e-05,0.00226023085665408
"3308","ENSG00000138777",142.330411410981,-0.0167840270942188,0.102294825379915,-0.164075035388,0.869672074333498,0.924190973544591
"3309","ENSG00000236699",6.39734308595423,-0.62256487524641,0.423361638631368,-1.47052736582138,0.14141897962392,NA
"3310","ENSG00000138785",27.0754476517823,-0.0678469249058873,0.190255381955973,-0.356609753733999,0.721383974551142,0.828476266462883
"3311","ENSG00000138780",19.7115760228629,-0.333003584607802,0.223501755167474,-1.48993722379619,0.136240742883326,NA
"3312","ENSG00000145348",215.683719611855,-0.021692783099771,0.094146784142491,-0.230414488368917,0.817769703917884,0.890193360732287
"3313","ENSG00000164022",57.7191144006484,-0.27217423922613,0.156994532803675,-1.73365425130116,0.0829794483507805,0.19930931587361
"3314","ENSG00000138801",260.242647389101,0.286486338430905,0.123971524886567,2.31090436850751,0.0208381377181973,0.0783360933738148
"3315","ENSG00000164023",108.130894378916,0.231689638938039,0.141027363992182,1.64287009541555,0.100409813490937,0.226649836250674
"3316","ENSG00000155016",33.6959296984913,0.0902907838494216,0.179177484104237,0.503918136259213,0.614318905308652,0.747678315399874
"3317","ENSG00000138796",70.4886009308668,-0.138708902911049,0.131132009289174,-1.05778065678203,0.290155453423522,0.462280134190661
"3318","ENSG00000138795",856.105472719966,-0.242907758115659,0.14897554132139,-1.63052106380083,0.102991417081049,0.230734165602448
"3319","ENSG00000109475",136.427696382696,0.227436498212403,0.20006660069381,1.13680393140923,0.255620259501689,0.424090274467388
"3320","ENSG00000198856",75.819643602109,-0.0763959164409901,0.142022048069193,-0.537915890381825,0.590635117489749,0.731823586122006
"3321","ENSG00000138802",454.352497678554,0.036908706809612,0.062509534304246,0.590449236591176,0.554889509357249,0.704508315968506
"3322","ENSG00000005059",221.227082425939,-0.132202297671295,0.108207470589655,-1.2217483409499,0.22180280943887,0.384908469809472
"3323","ENSG00000138794",68.7756829159449,-0.174542286555118,0.135325835115088,-1.28979279090854,0.197122611642894,0.355719955229683
"3324","ENSG00000123739",113.447023016806,-0.19560971504976,0.127127126325786,-1.53869375249209,0.123879078260401,0.260629322406659
"3325","ENSG00000109534",25.4506824687894,-0.0917805137192306,0.19724403193663,-0.465314528495938,0.641706232094131,NA
