"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2126","ENSG00000144579",1450.01498232974,0.10794649947148,0.0596783321728663,1.80880556713279,0.070481215105589,0.181927449588911
"2127","ENSG00000127831",19.8016514296105,-0.185487142110755,0.279932412494698,-0.662614023355613,0.507577786514916,0.668473418922534
"2128","ENSG00000135913",136.351874849375,-0.105874774251568,0.107698279553595,-0.983068389675439,0.32557378060135,0.503610384933934
"2129","ENSG00000144580",233.866272647862,-0.141171118249884,0.0772989827097457,-1.82629982052901,0.0678051122625852,0.177085779431278
"2130","ENSG00000115556",32.0705549051973,-0.252562107586157,0.185795599957837,-1.35935462219488,0.174034243069603,0.333793929333994
"2131","ENSG00000115568",254.257493387041,-0.247324785531579,0.0797473020807308,-3.10135614721115,0.00192636445314483,0.0181873316028967
"2132","ENSG00000074582",47.5482864360023,-0.246820978358648,0.137491254382414,-1.79517584203681,0.0726256881769766,0.185374376620569
"2133","ENSG00000163481",66.1492993359514,-0.334750597394025,0.118627456959414,-2.82186439778906,0.004774536083186,0.030978282041972
"2134","ENSG00000163482",46.7461813880978,-0.397982350033613,0.142808354408726,-2.78682820540432,0.00532266881970667,0.0332004417080868
"2135","ENSG00000135912",249.571759182423,0.142255501600312,0.098489441932095,1.44437311055526,0.1486340503183,0.300139171028574
"2136","ENSG00000135929",326.268894718672,0.521551422177275,0.175323952430884,2.97478704390309,0.00293192007788127,0.0230081185772716
"2137","ENSG00000115592",8.09328945964867,0.605207817111177,0.394783074777395,1.53301358588494,0.125272507506033,NA
"2138","ENSG00000115596",10.8853393634437,-0.27870539924003,0.32751051339959,-0.85098153444615,0.39477961042854,NA
"2139","ENSG00000135925",27.5464004533297,-0.316031152619754,0.275094783924184,-1.14880823297199,0.250635063788593,0.426524771535069
"2140","ENSG00000187736",10.320691438937,-0.246078593727882,0.262420019507245,-0.937727975898911,0.348384222976828,NA
"2141","ENSG00000213901",8.31006081383986,-0.100846977436535,0.386254213984461,-0.261089649731541,0.79402337325548,NA
"2142","ENSG00000115649",1050.92702975702,0.454161477735284,0.174486400013592,2.60284742936931,0.00924530868974899,0.0478811848249864
"2143","ENSG00000144567",1421.4883268447,0.294331696789716,0.11193366330367,2.62951902137974,0.00855057482734103,0.045213752227717
"2144","ENSG00000158552",140.469351417158,0.0571008402322088,0.0963550018821854,0.592608988810221,0.5534428620502,0.705358373112873
"2145","ENSG00000198925",607.854253569047,0.24844578351561,0.112169908591964,2.21490582130518,0.0267665294663559,0.0954474980200462
"2146","ENSG00000163516",298.031869262245,-0.200564933812199,0.0819266973213311,-2.44810227154096,0.0143610885529485,0.0639098808152167
"2147","ENSG00000163521",20.8652637600485,0.0486730982481793,0.239412861516873,0.203301935993731,0.83889904242229,0.906874906471893
"2148","ENSG00000115661",148.465290701745,0.361035390982572,0.129623964748783,2.78525187593418,0.00534861577042252,0.033320897493348
"2149","ENSG00000127824",958.060267072502,0.226391477015383,0.129193523794487,1.75234385103941,0.0797147000556551,0.197753754877308
"2150","ENSG00000135924",910.736237282702,0.306763214210904,0.172934158641307,1.77387288099155,0.0760841794092976,0.191399362725953
"2151","ENSG00000054356",9.94912527885375,0.0835768926687411,0.480518474965314,0.173930654122662,0.861919961286422,NA
"2152","ENSG00000123992",182.674471057472,-0.0483210493461533,0.0935825022713231,-0.516347053918866,0.60561203782333,0.745819697606666
"2153","ENSG00000072195",43.6623720968224,-0.449133726016405,0.225364636140869,-1.99292015689483,0.0462701907284262,0.137116604629169
"2154","ENSG00000144591",115.745722655419,0.0778954405692767,0.0989034298868388,0.787590892028733,0.430936043918163,0.604396547722372
"2155","ENSG00000123989",41.0416402530405,-0.0444296744813256,0.204786782880313,-0.216955771541626,0.828242813146973,0.899166250438587
"2156","ENSG00000124006",8.36226594428673,-0.577743121292011,0.498885560826858,-1.15806743401123,0.246836518502933,NA
"2157","ENSG00000144589",184.959476906609,-0.0568635293952296,0.0920564191515166,-0.61770303384968,0.536771111759506,0.691192081278928
"2158","ENSG00000114923",9.55511163328988,-0.854137427302153,0.404279597252677,-2.11273938409588,0.0346230803837895,NA
"2159","ENSG00000116106",112.636690911639,-0.21637033253278,0.156338067890374,-1.38399006366447,0.166361497257967,0.324098904001539
"2160","ENSG00000163082",28.5795641524783,0.2069441722102,0.205321353905636,1.00790379701718,0.313500648637306,0.49130381911411
"2161","ENSG00000116120",92.7265336737142,-0.349815588006161,0.112249622996156,-3.11640768733932,0.00183068987220547,0.0176997559306245
"2162","ENSG00000123983",199.977542625765,0.111761527907994,0.0850300582304774,1.314376706706,0.188719465203894,0.351731456509114
"2163","ENSG00000152056",19.3009809536239,-0.422289645074394,0.256139345438627,-1.64867152428785,0.0992149469372562,0.22867642588585
"2164","ENSG00000085449",465.745388408367,0.279465370235511,0.0870492449381432,3.21042842398114,0.00132537271527582,0.0145967546901215
"2165","ENSG00000135900",110.85947364899,0.293287839643408,0.102002897766762,2.87528929142813,0.00403657467622797,0.0281572480160862
"2166","ENSG00000135919",16.0048475978374,-0.0731581218257549,0.283761544317123,-0.257815490826324,0.796549308595707,NA
"2167","ENSG00000124019",15.3598376522553,0.0686647570858785,0.315689211958466,0.217507455069172,0.827812897761839,NA
"2168","ENSG00000036257",599.915314053406,0.17545060697939,0.0639126464370652,2.74516260490257,0.00604809221691381,0.0359375825885801
"2169","ENSG00000135905",1335.83271149568,-0.0868385533666715,0.0877867785289148,-0.989198542444168,0.322566011417905,0.500362045317911
"2170","ENSG00000169047",79.7387408844474,-0.21924717866851,0.178438190103619,-1.2287009778635,0.219183939448315,0.388461171883511
"2171","ENSG00000144468",360.211776153046,0.23953096888351,0.108395070451824,2.20979577655212,0.0271193389825061,0.0963198369814384
"2172","ENSG00000081052",41.1154382673952,-0.488972961306319,0.185292596903639,-2.63892335407554,0.00831697822936381,0.0444250221526932
"2173","ENSG00000169031",28.4974928392617,-0.752611267998824,0.251664406151675,-2.9905352111861,0.00278489020031186,0.022394948903428
"2174","ENSG00000168958",192.462468074864,0.0250532600956073,0.0868574007293924,0.288441282898411,0.773008970679162,0.8634992120837
"2175","ENSG00000168955",6.28941913518454,-0.349258800948804,0.393244527929041,-0.888146626700997,0.374461884425048,NA
"2176","ENSG00000173744",603.652578082013,0.240407567662974,0.0931719076207502,2.58025808209848,0.00987265018823462,0.0498866671080545
"2177","ENSG00000153823",118.063802973789,0.256866326002773,0.181866904287145,1.41238631080019,0.157836244953293,0.312460354307095
"2178","ENSG00000153827",2233.43454431529,0.286889511067779,0.086002693141608,3.33582008409202,0.000850481850810833,0.010962502698369
"2179","ENSG00000153832",6.65157560807245,-0.640713646892227,0.426146116968797,-1.50350694604391,0.132708367110191,NA
"2180","ENSG00000163053",10.5627146170541,-0.513938663023064,0.413345043176617,-1.24336476633026,0.213733447717291,NA
"2181","ENSG00000135899",366.697842322393,0.257594168118223,0.0891581551163466,2.88918234997209,0.00386245021115845,0.0274618312003434
"2182","ENSG00000079263",480.605508550055,0.139528692708578,0.0967778819287047,1.441741541847,0.149375299725593,0.301072439939152
"2183","ENSG00000185404",315.576507136732,-0.0274261036336503,0.0922261179461974,-0.297378923068735,0.766177233192902,0.858910030091681
"2184","ENSG00000067066",1595.8072227496,0.285143676962992,0.0860157542185526,3.31501687747208,0.000916375916960437,0.0114745483761967
"2185","ENSG00000135932",1324.42223908466,0.239072038611658,0.0821718440643219,2.90941552223799,0.00362105232889045,0.0264941091699791
"2186","ENSG00000135916",202.434483656889,-0.130564571770433,0.1386207813139,-0.941883103910487,0.346252491447989,0.523461707570462
"2187","ENSG00000135898",31.8568732481125,0.00603879543358124,0.238830553017572,0.025284853036106,0.979827755595855,0.990178651215473
"2188","ENSG00000173692",242.224629513189,-0.00995800596386114,0.0708075352095307,-0.140634834052532,0.888158428115637,0.937140729757383
"2189","ENSG00000135914",14.9399934510234,0.0407662396216042,0.265655076550163,0.153455526433,0.87803905960217,NA
"2190","ENSG00000135931",7.68654829007389,-0.952611343567595,0.463478430307865,-2.05535205367556,0.0398450129547974,NA
"2191","ENSG00000156966",22.6352977682184,-0.51015730890661,0.275308359998617,-1.85303965672954,0.0638766748088599,0.169931627421869
"2192","ENSG00000115053",1082.05608446641,-0.0560584525866483,0.0759110486165774,-0.738475539572592,0.460225525833791,0.629367892733615
"2193","ENSG00000171596",94.4810344931957,-0.725670939958841,0.236905537285978,-3.06312359040749,0.00219039575428749,0.0195631410924982
"2194","ENSG00000187514",1921.58620456282,-0.00523181370666469,0.0620665686044248,-0.0842935871001529,0.932823011009964,0.964272273952893
"2195","ENSG00000156973",86.6175727783352,0.10739267750346,0.0966842692182947,1.11075646919343,0.266673188412006,0.442780988663693
"2196","ENSG00000144524",159.936075931941,-0.182280016570591,0.0951451152706927,-1.91581056002713,0.0553892131084886,0.154142424424654
"2197","ENSG00000144535",268.522468953736,-0.246317541064037,0.0864213345939891,-2.85019367290781,0.00436926150699562,0.0294207108455348
"2198","ENSG00000135902",12.8344829076484,-0.162954407440996,0.300200693663909,-0.542818224209142,0.587254964258717,NA
"2199","ENSG00000196811",137.489540806736,0.0556602742389804,0.108775571848945,0.511698291196069,0.608862182248729,0.748627550406739
"2200","ENSG00000221944",52.9871000572915,0.0628230923617904,0.175479915101113,0.358007309985254,0.72033784306713,0.82799508773605
"2201","ENSG00000135930",352.001415471985,0.0487770099371539,0.060451300140632,0.806881073255341,0.419735004122334,0.594303690852112
"2202","ENSG00000204120",684.435550761355,0.0172397260887013,0.0497945096952719,0.346217408188241,0.729179332958184,0.834559821565797
"2203","ENSG00000115474",20.4575539623163,-0.137292614542131,0.227675355609856,-0.60301921643814,0.546495905594587,0.699961236977058
"2204","ENSG00000182600",16.9471791561856,-0.0920846350482546,0.261042467591714,-0.352757296151063,0.724270400910789,NA
"2205","ENSG00000168918",2752.58703228651,0.149398575464219,0.0643106562731493,2.32307651829384,0.0201750421834652,0.079268877553839
"2206","ENSG00000085978",346.239509237936,-0.0573785122013349,0.0682333596331447,-0.840915829292728,0.400395089908649,0.576122585172846
"2207","ENSG00000077044",1346.02557788542,-0.0704717884074526,0.0613794717831236,-1.14813285875863,0.250913721248002,0.426560632024852
"2208","ENSG00000085982",104.584912017233,-0.135369417420512,0.100822807348032,-1.34264677785878,0.179386375836358,0.340448811330684
"2209","ENSG00000123485",9.12406884201059,0.609576191171635,0.431676129451141,1.41211466093038,0.157916202587882,NA
"2210","ENSG00000188042",948.377369196875,-0.304151469889401,0.0965246956124692,-3.15102231568302,0.00162700058752204,0.0164476260266966
"2211","ENSG00000130147",21.6491053173764,-0.57594443086784,0.239745186459455,-2.40231905955385,0.0162914919602,0.0693796981012933
"2212","ENSG00000157985",103.261900608819,-0.455386021119137,0.231043534545603,-1.97099660033661,0.0487242646775359,0.141627780366096
"2213","ENSG00000144476",28.464998533252,-0.511725166868172,0.217016014198805,-2.35800647596168,0.0183733724293308,0.0747528245587008
"2214","ENSG00000198612",83.6428436282076,-0.300778883144458,0.118403568080494,-2.54028563514217,0.0110761969186451,0.0536408329512564
"2215","ENSG00000163359",25.3090134689646,-0.577893996483637,0.273839292832806,-2.11033993882124,0.0348290857998771,0.113402719587504
"2216","ENSG00000124831",3455.13171114401,0.208995333133406,0.0679835870057365,3.0742027942093,0.00211065905888706,0.019131463278479
"2217","ENSG00000177483",24.0270299864606,0.132327413786061,0.228631173480267,0.578781151195387,0.562736850933857,0.712812327594593
"2218","ENSG00000184182",101.003830766501,0.198277098299086,0.092721365120646,2.1384186701856,0.0324827785071872,0.108667098618697
"2219","ENSG00000258984",6.26650358510576,-0.287342902529914,0.44820716229789,-0.641093955430677,0.521461641180498,NA
"2220","ENSG00000132330",57.4030225423506,-0.155198445398014,0.138285160240438,-1.12230730418339,0.261731801617979,0.437732351355021
"2221","ENSG00000178752",17.9216017945988,-0.153383857535232,0.287279799135757,-0.533918006057742,0.593398263770268,NA
"2222","ENSG00000132323",177.804671095147,-0.24078285789984,0.0870437086712361,-2.76622930681041,0.00567086434550031,0.0344038743221862
"2223","ENSG00000144485",17.2244576073316,0.442128385232857,0.300632286025337,1.47066168799845,0.141382632112585,NA
"2224","ENSG00000132326",136.947903938102,-0.169337634891537,0.0968152459116471,-1.74908025380706,0.0802771479683033,0.198548715327588
"2225","ENSG00000204104",62.0926485224944,-0.351870750990985,0.145895010016441,-2.41180799090615,0.0158736386231159,0.0682467217193411
"2226","ENSG00000065802",231.161864374387,-0.196262173871076,0.0817683193470364,-2.4002226710581,0.0163851012861859,0.0696246502891343
"2227","ENSG00000068024",1656.17907227249,0.347014028011309,0.0895411584622817,3.87546949325527,0.000106419312540648,0.00327956438646738
"2228","ENSG00000130414",442.257285076049,-0.0503603050167326,0.0629641168965694,-0.799825479954862,0.423811918190902,0.597809280168132
"2229","ENSG00000172428",41.706276437219,-0.246446579655406,0.155893262884677,-1.58086741591723,0.113908355989806,0.252251947196845
"2230","ENSG00000063660",46.6445790741094,-0.22879648981272,0.17578505340684,-1.30156964644309,0.193063541697796,0.356754549034482
"2231","ENSG00000144504",400.325587662691,-0.17544743967763,0.0873558320111714,-2.00842274222965,0.0445983882108552,0.1340527804692
"2232","ENSG00000188542",114.424054059156,0.0534003439332311,0.109153532069059,0.48922231760165,0.624684310949579,0.760008503178618
"2233","ENSG00000142327",1354.06533892192,0.0384496060131771,0.0556149368233731,0.691353945708665,0.48934313841974,0.654732427817335
"2234","ENSG00000142330",270.80024118341,-0.350530670275971,0.0881846561221219,-3.97496214977061,7.03904499727005e-05,0.00253033993302487
"2235","ENSG00000178623",85.7841313444473,-0.0994792081641565,0.162143182837591,-0.613526923693109,0.539527986020348,0.693592884173177
"2236","ENSG00000226321",35.9101586330089,-0.504406392726179,0.329446657442297,-1.53107151440602,0.125751719045101,0.269003169090194
"2237","ENSG00000162804",230.106027432764,-0.491925126018212,0.109782954494564,-4.48088802385594,7.43331053311938e-06,0.000651822495612552
"2238","ENSG00000122085",275.360652716666,-0.356198042716003,0.086869424332975,-4.10038451907632,4.12464222892997e-05,0.00185049355813428
"2239","ENSG00000115687",238.852395365695,-0.489035886675207,0.141724864052481,-3.45060049938814,0.000559340869942993,0.00865557562779431
"2240","ENSG00000115685",202.66311784907,0.0785268829521668,0.0773350935222484,1.0154107194501,0.309910085387644,0.488122089857392
"2241","ENSG00000146205",8.04959309608865,-0.839200427743013,0.393955892061113,-2.13018879690427,0.0331560296058105,NA
"2242","ENSG00000115677",1340.96389486491,0.213205658999009,0.0901520892168318,2.36495527559225,0.0180322484113402,0.0737530096681865
"2243","ENSG00000168385",770.379881449628,-0.02141221260795,0.0494020647050438,-0.433427483968375,0.664704237391002,0.788395485992504
