"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"645","TLR5",252.997957309762,0.663377165604584,0.193455175627968,3.42910011816029,0.000605586092054174,0.0103535789135928
"646","TRIM25",2996.15679200092,0.47490261890175,0.138547088047498,3.42773439409235,0.000608640626107908,0.010378924360998
"647","C7orf26",280.597682373546,-0.237435475386582,0.0692952389080341,-3.42643274095204,0.000611565200310984,0.0103819039305607
"648","KLHL21",1599.59490714043,0.351604036953832,0.10261013096479,3.42660158064199,0.000611185111971887,0.0103819039305607
"649","MAP2K3",4873.04199209911,0.815608374203224,0.238036647597909,3.42639834006127,0.000611642669837865,0.0103819039305607
"650","UBXN2B",672.383058278506,0.47393156049041,0.138338644425504,3.42587974935394,0.000612811623853268,0.0103857428436425
"651","NPC1",438.320536663388,-0.274614227772556,0.0801861597974967,-3.42470855900908,0.000615459254484967,0.0104145916242802
"652","CDV3",849.84732688348,0.200413314986989,0.0585407440610289,3.42348424505943,0.000618238354547937,0.0104455731805216
"653","SCAI",103.314879777997,-0.501350080652041,0.146464416615671,-3.42301626727265,0.000619303709910911,0.0104475492624481
"654","TAF1C",241.252543769118,-0.370475715039093,0.108250268284759,-3.42239997100546,0.000620709319645786,0.0104552505584373
"655","BROX",427.979323206018,0.302274702808648,0.0883514114529044,3.42127757596465,0.000623276835978204,0.010482469656696
"656","CITED2",442.122135679893,0.26019016982038,0.0760819347947515,3.41986794266343,0.000626515417434784,0.0105208747537524
"657","TMEM167B",234.890851541547,0.377810732469828,0.11051076355203,3.4187686368844,0.000629051890481776,0.0105473906020506
"658","TRIM5",246.987091717606,0.425867173336358,0.124608416413974,3.41764373219817,0.000631657316077579,0.0105749802339067
"659","ZNF566",41.4162556469627,-0.740823493116442,0.217036618304679,-3.4133571509876,0.000641677885808928,0.010711497855878
"660","PLIN3",544.034705297567,0.426528941840924,0.124964451299423,3.41320221395549,0.000642042829704677,0.010711497855878
"661","ETV7",71.9433214485046,1.27861092376252,0.374639374099204,3.41291122118933,0.000642728765680408,0.010711497855878
"662","CXorf38",445.313266104492,0.28718562628803,0.0841733533443487,3.41183539537945,0.000645270653914311,0.0107376155944412
"663","ZNF345",58.20034599889,-0.513714532010673,0.150740032491631,-3.40795025395256,0.000654528259681961,0.0107841216895055
"664","CCDC66",151.526581033714,-0.464492301382693,0.136245538245434,-3.40922944974502,0.00065146661008531,0.0107841216895055
"665","BTN2A1",724.793294317775,0.284291758696879,0.0833997812447655,3.40878302621115,0.000652533571809363,0.0107841216895055
"666","ANTXR2",1114.85869459364,0.323246549473269,0.0948552461641513,3.40778778765569,0.000654918065566372,0.0107841216895055
"667","RAB1B",257.61643880052,0.355708114979833,0.104364072890458,3.4083387618763,0.000653596986125405,0.0107841216895055
"668","LRRC25",1917.15983687195,0.402253432709636,0.1179634787669,3.40998279225473,0.000649669783801543,0.0107841216895055
"669","PSTPIP2",360.537825906955,0.580382632617309,0.170230406781134,3.40939461751688,0.000651072266953349,0.0107841216895055
"670","ZFP36",2628.47132567334,0.361126022651708,0.106005931937742,3.40665862796998,0.000657633231886271,0.0108126681827749
"671","EVL",2489.68755325656,-0.35697536185079,0.104802410162406,-3.40617511846918,0.000658799071770938,0.0108156938519056
"672","PRDM15",155.273879533469,-0.437731130760709,0.128627404573802,-3.40309386021667,0.000666273877655567,0.0109059034714023
"673","ABCD4",188.170343067172,-0.314264753006031,0.0923396685093853,-3.40335587163267,0.000665635211232829,0.0109059034714023
"674","FAM186B",32.8748973504966,-0.691144029243976,0.203171515901038,-3.40177620951857,0.000669494365926407,0.0109099851110138
"675","TSC22D3",3333.98166587879,0.743094542739237,0.218404743200351,3.40237364743297,0.000668032370453848,0.0109099851110138
"676","ASPRV1",92.1188594263646,0.804203113587709,0.236387665568874,3.40205192877712,0.00066881928170079,0.0109099851110138
"677","SULT1B1",806.116275325348,0.652350626567766,0.191890472495478,3.39959883408562,0.000674847854533397,0.0109809807467355
"678","G6PD",983.959166641539,0.453190053278413,0.133410454690458,3.39696056302271,0.000681387862168732,0.0110710452649716
"679","ZNF775",176.733386092218,-0.417071844258071,0.122816834149671,-3.39588499529149,0.000684070952478906,0.0110899727200362
"680","TSNARE1",169.155296534052,-0.362265973684012,0.106684750663509,-3.39566781035675,0.000684613928132724,0.0110899727200362
"681","SOAT1",450.962469037227,0.25640296512577,0.0755352328016346,3.39448169570243,0.000687586362362445,0.0110899727200362
"682","OSER1",347.310540589059,0.380341766510403,0.112045519313067,3.39452901679795,0.000687467545087219,0.0110899727200362
"683","IL13RA1",829.484766681116,0.576151997754603,0.169731645332288,3.39448779057468,0.000687571057839632,0.0110899727200362
"684","MFSD14B",543.046364691775,0.379621311156617,0.111884010245016,3.39298985016072,0.000691341998289116,0.011134244814551
"685","ALS2CL",87.4879135493102,-0.733227513875266,0.216203527320529,-3.39137627846484,0.000695425530132262,0.0111620313206971
"686","ACSS1",487.989985439002,-0.262722021563689,0.0774628455264474,-3.39158753823457,0.00069488961399369,0.0111620313206971
"687","EGLN1",1492.66805142434,0.474495847280998,0.139923550350662,3.39110783061083,0.000696107073104474,0.0111620313206971
"688","SEL1L",889.889613031487,0.261421117451069,0.0771021628729438,3.39058085675058,0.000697446774879905,0.011167258244298
"689","RNF130",1241.80792329928,0.356920860132079,0.105292658683191,3.38979815493117,0.000699441025354519,0.0111787594965812
"690","CREBRF",998.320532217519,0.358273852223178,0.105701001192686,3.38950292031832,0.000700194630777145,0.0111787594965812
"691","FYCO1",552.196881291721,-0.262922731975871,0.0776166050775582,-3.38745467819864,0.00070544371377762,0.0112462633154475
"692","MUC12",27.3840967333056,-1.15373730474377,0.340955658085358,-3.38383387218912,0.000714812398527227,0.0112651979716394
"693","SUN1",338.786666354408,-0.320420716824847,0.0946683352798874,-3.38466622316239,0.000712648548724685,0.0112651979716394
"694","NISCH",859.107946856715,-0.203340613388803,0.0600861949551855,-3.38414861417772,0.00071399345197504,0.0112651979716394
"695","DGKZ",1997.99403079077,-0.161260310578391,0.0476296605823804,-3.38571194097583,0.000709938638804237,0.0112651979716394
"696","PDAP1",570.623577083538,0.224659100067679,0.0663868893098565,3.38408837050787,0.000714150136195445,0.0112651979716394
"697","DEGS1",292.632615277328,0.328410558396961,0.0970381652284501,3.3843442693275,0.000713484804281124,0.0112651979716394
"698","SMARCD3",180.691635039261,0.454180141592139,0.134127105063573,3.38619208531242,0.000708697586080568,0.0112651979716394
"699","IL1RN",413.580191407245,0.548580102202755,0.162056660953048,3.38511295355945,0.000711489702071856,0.0112651979716394
"700","NLRP6",1118.48919411573,0.697507978626845,0.206170195320634,3.38316592047695,0.00071655327542601,0.0112765012601327
"701","ACTR3",2350.4287308362,0.225473817764922,0.0666587726866805,3.38250778820557,0.000718272412004849,0.0112874306571261
"702","MSRB1",2194.12577801412,0.516621855223768,0.152766401726689,3.38177668246743,0.000720186658227516,0.011301390636801
"703","SHISA7",64.9962784078899,1.36899952444692,0.404910347898316,3.38099416711058,0.000722240760219668,0.0113175024389472
"704","SLC2A3",2191.07928856491,0.514083649662775,0.152153975015058,3.37870666613803,0.000728276700958296,0.011395875195677
"705","ATP5F1B",1265.30082522508,0.299359571417214,0.0886261209658218,3.37778036717482,0.000730734193228585,0.0114019374966092
"706","CEACAM4",482.494802573563,0.634827766878176,0.187921081933427,3.37816151517833,0.000729722067671935,0.0114019374966092
"707","WDR27",195.709395424978,-0.400715323635344,0.118662517602088,-3.37693259618058,0.000732990097956454,0.0114209602815959
"708","ADAR",5555.35539557705,0.391398661027544,0.115929242841492,3.37618577879179,0.000734982724444147,0.0114358328989784
"709","EXD3",107.078169960014,-0.467863260440267,0.138746568317466,-3.37207086354562,0.000746052500611128,0.0115030692230602
"710","EIF4EBP2",1721.79071874009,0.278608918669771,0.0826093674497769,3.37260685162799,0.000744601887920037,0.0115030692230602
"711","RHOA",2911.61621312345,0.316085479363516,0.0937411471044568,3.37189685775125,0.000746523998658511,0.0115030692230602
"712","RNF149",4229.65419666559,0.431272122692848,0.127870515030162,3.37272531193856,0.000744281637370925,0.0115030692230602
"713","SQOR",174.295114115254,0.451180948031394,0.133765892353645,3.37291472506743,0.000743769835796582,0.0115030692230602
"714","REPS2",659.288089348763,0.629533230161697,0.186638542206687,3.37300764739439,0.000743518875612263,0.0115030692230602
"715","MT2A",170.291708166687,0.689088374490759,0.20436423551855,3.37186383293672,0.000746613516202619,0.0115030692230602
"716","EPB42",1206.80641479528,0.975235753640269,0.289328968765523,3.37068133136235,0.00074982539895189,0.0115364198252151
"717","MAFB",522.726066412369,0.543230742255846,0.161207721151645,3.36975635146433,0.000752346746506586,0.0115590680049045
"718","FLOT2",3622.16902986652,0.478708378145019,0.142087979011173,3.36909836762036,0.000754145095191008,0.0115705604019835
"719","THOP1",91.9036043640814,-0.468529410193967,0.139151727484238,-3.36703983963862,0.000759797110450641,0.0116410639342479
"720","LIN7A",244.252606005174,0.604984545683293,0.179797648680979,3.36480788331518,0.000765969727010187,0.0117193368232559
"721","WDFY1",465.745388408367,0.326281036715471,0.0970172095851853,3.36312534766301,0.000770653628528758,0.0117746468403229
"722","DDHD2",168.775255056308,-0.40349470203791,0.1200240405475,-3.36178235791209,0.000774411358450345,0.0117965501996953
"723","CAB39",1324.42223908466,0.306037681989149,0.0910532537684105,3.36108452277325,0.000776370633149883,0.0117965501996953
"724","CLMN",426.871650799554,0.382276845676107,0.113705237332184,3.36199857319946,0.000773805234315955,0.0117965501996953
"725","HSPB1",221.808704183078,0.686841665394192,0.204331762344918,3.36140430401996,0.000775472229806471,0.0117965501996953
"726","QPCT",427.632735076234,0.577134284633279,0.171759553888223,3.36012915478847,0.000779060432142875,0.0118211153174737
"727","ATP11A",2207.10595791644,0.304881381828373,0.0908072649145997,3.35745583918974,0.000786633081355717,0.0119196011337202
"728","SLC25A3",707.590488660792,0.168613152097068,0.0502335531984414,3.35658422232213,0.000789116825567235,0.0119244320307938
"729","WDFY3",1916.91143433686,0.505247890294582,0.150515538116587,3.35678227388872,0.000788551823063135,0.0119244320307938
"730","LRPAP1",867.125279147097,0.295493762781291,0.0880527969616769,3.35587026167832,0.000791156736314368,0.0119290848310904
"731","RAB36",109.629315400628,0.903898926596629,0.269360759048203,3.35571866440602,0.0007915905057668,0.0119290848310904
"732","TLR8",1010.13082004349,0.494258586241698,0.147350672486843,3.35430153049237,0.000795656079483833,0.0119739718191174
"733","MX2",2925.84406980326,0.422956874548699,0.126111593725445,3.35383022332991,0.000797012487199994,0.0119780212264599
"734","PSAP",12252.8993608326,0.380525938002245,0.113491342470504,3.35290718850333,0.000799675172534639,0.012001664442291
"735","ARHGEF1",3791.73845773286,-0.200753528350305,0.0598866353440068,-3.35222587138376,0.000801645866094863,0.0120148719195932
"736","CARD11",723.567805292734,-0.368897038878991,0.110085381116599,-3.35100841853166,0.000805178545655041,0.0120514223626847
"737","NAMPT",7435.71942819321,0.560935552491593,0.167445799193579,3.34995297100952,0.000808252819810957,0.0120810217951662
"738","KCNH3",110.453702532519,0.648095230261557,0.193572849832649,3.34806885790987,0.000813767896680156,0.0121469744577623
"739","FPR2",1329.02291609737,0.619111785047611,0.18502446691947,3.34610765460048,0.000819545701849889,0.0122166650224335
"740","HNRNPDL",618.897684874785,-0.283551034410792,0.0847567091797395,-3.34547007729476,0.00082143221981965,0.0122282396399098
"741","MTR",549.277680815549,-0.28918330918882,0.0864780830305144,-3.34400693279451,0.000825776738115053,0.0122763246249331
"742","LMBR1L",321.778698412357,-0.276929411598042,0.0828294702601009,-3.34336813610456,0.000827680195466181,0.0122880391283766
"743","BTBD10",233.148604162861,0.338014109042746,0.101123993937987,3.34257079729297,0.000830061780356511,0.0123068109992023
"744","TIMP1",355.890572912527,0.462819040796984,0.138477862252355,3.3421879372572,0.000831207609219163,0.0123072352461805
"745","PTGDS",60.9957922887816,-1.00136032731174,0.299716624873531,-3.34102363435556,0.000834701173248338,0.0123314682521047
"746","TRDMT1",136.573417802996,-0.397830093502301,0.119092688936459,-3.34050811225331,0.000836252376044706,0.0123314682521047
"747","INO80E",229.588371751922,-0.345855829913253,0.103544900865288,-3.34015318014755,0.000837321918352792,0.0123314682521047
"748","AGPAT2",250.362675246685,0.401931779787163,0.120327984878377,3.34030176100282,0.000836874034721053,0.0123314682521047
"749","COX6B1",249.329125211835,0.369785463119261,0.110721639036417,3.33977591315855,0.00083846015498563,0.0123317450832065
"750","AAK1",1309.56249819635,-0.284265453996172,0.0851342177759217,-3.33902702605873,0.000840723844554147,0.0123485518288113
"751","NLRC3",730.096569479732,-0.353019209740808,0.10576210553411,-3.33786102269827,0.000844259653877967,0.0123839738310515
"752","PICALM",2656.60162154208,0.31675936291899,0.0949559708355154,3.33585513508873,0.000850374633073203,0.0124479776013197
"753","USP15",2290.45896752234,0.334577365522155,0.100302326637058,3.3356889789089,0.00085088300052594,0.0124479776013197
"754","CRTC1",326.248688569022,-0.303176013749658,0.0909135579360621,-3.33477228955088,0.000853692751803092,0.0124721821894394
"755","GLIPR2",1370.03320889103,0.356017223981518,0.10677064177237,3.33441120210301,0.000854801883898578,0.0124721821894394
"756","PPP1R3B",932.884884150857,0.554171460534121,0.166248208352099,3.33339809208912,0.000857920935814002,0.0125011336361469
"757","CWF19L2",179.422712288382,-0.363122902817625,0.108997267229547,-3.33148630279778,0.000863835510383725,0.0125706857174942
"758","PRDX6",1195.08703664236,0.764200051392333,0.229412418684605,3.33111893320367,0.000864976377438327,0.0125706857174942
"759","HTATIP2",189.438215420376,0.39261705380533,0.117935827409424,3.32907363631179,0.000871353634073776,0.0126466819933554
"760","MANSC1",266.488098668819,0.722554234622978,0.217103811545646,3.32815084856795,0.000874245143097701,0.0126719532846898
"761","ZNFX1",1851.36120764206,0.337959556563956,0.101557818222737,3.32775518889881,0.000875487645591414,0.0126732876528712
"762","WBP1",51.4265835990829,-0.501885285574443,0.151011788980372,-3.32348413963678,0.000889004779007419,0.0127350801632584
"763","VPS52",172.645761125805,-0.287450152643141,0.0864857982440526,-3.32366883903865,0.000888416257631234,0.0127350801632584
"764","ZMIZ2",573.69890523979,-0.258310460098183,0.0777221789168181,-3.32351027336276,0.000888921485238031,0.0127350801632584
"765","USF1",543.920018528084,0.25413234399503,0.076465028582654,3.32351074348097,0.000888919986937061,0.0127350801632584
"766","RTN3",1970.80467240862,0.457429625144653,0.137595389722814,3.32445459158293,0.000885916590248842,0.0127350801632584
"767","BCL2A1",73.4462396930309,0.625544028758921,0.188133260208498,3.32500498883431,0.000884169529195523,0.0127350801632584
