"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3179","ENSG00000109189",74.8131305266378,0.0108637403008347,0.155563835916696,0.0698346131465427,0.944325297111937,0.964949077134931
"3180","ENSG00000184178",133.190749846702,-0.106843805837855,0.116620898852229,-0.916163456888094,0.359581169000908,0.538946180080578
"3181","ENSG00000145216",92.9256318890183,0.165038357237917,0.108912994264627,1.51532292682104,0.129690645004775,0.274894064096076
"3182","ENSG00000072201",7.4218763002218,-0.661814602971551,0.472175316897999,-1.40162896976362,0.161026071463171,NA
"3183","ENSG00000109220",324.299590219373,0.284787241510896,0.100770528621993,2.82609653244135,0.00471190618257434,0.0345321642917369
"3184","ENSG00000157404",19.532496181662,-0.56575481641535,0.316029066238049,-1.79019867745075,0.0734219776460253,NA
"3185","ENSG00000128039",23.1201877734747,-0.16013818754624,0.258293828041706,-0.619984568583586,0.535267946536117,NA
"3186","ENSG00000134851",643.003821292471,0.321993872088056,0.0910592306750847,3.53609260369206,0.000406092316117386,0.00896991818251844
"3187","ENSG00000134852",223.918129388244,-0.0666698725848109,0.113346930507478,-0.588193013135125,0.556402746551301,0.709736463407399
"3188","ENSG00000090989",317.219737509022,0.182482268324641,0.0738465158509628,2.47110193652097,0.0134697417197475,0.063744696987624
"3189","ENSG00000174799",149.660860833468,0.0605897378665276,0.107363299808007,0.564343103973867,0.57252065191219,0.720715858431012
"3190","ENSG00000109265",10.2227881744447,-0.6564936775056,0.451909526875456,-1.45271041760208,0.14630417332114,NA
"3191","ENSG00000157426",70.6700986912637,-0.125541268391146,0.154064290312675,-0.81486286105858,0.415150813849839,0.59152451694356
"3192","ENSG00000128059",38.6265721618562,-0.403628997725332,0.151703026392933,-2.66065224486605,0.00779894601305808,NA
"3193","ENSG00000128050",146.238589405722,-0.14995219791223,0.106948640502991,-1.40209540960025,0.160886757668962,0.316657389398578
"3194","ENSG00000174780",291.017392835761,0.111710531097515,0.0923457256572098,1.20969899042418,0.226394417410769,0.398276380175492
"3195","ENSG00000171476",59.0750453444351,-0.531730562281069,0.24333975954227,-2.18513638412922,0.0288788482161784,0.102781229363284
"3196","ENSG00000084093",560.621189735631,0.00712755850470709,0.057347113293692,0.124288008503666,0.901087241509802,0.940394090743885
"3197","ENSG00000084092",179.647211056866,-0.10065122100584,0.0998740066620446,-1.00778194817421,0.313559153876199,0.491936710194275
"3198","ENSG00000047315",460.317978495967,0.03156966346214,0.0638153433102833,0.494703339738248,0.620809543720742,0.75619267713799
"3199","ENSG00000163453",37.1620218858012,0.28526449544337,0.213803729677728,1.33423535629316,0.182126735642572,NA
"3200","ENSG00000145241",278.682344343703,-0.200673343538644,0.0942890000138074,-2.12827947596494,0.0333139187407127,0.112819594484235
"3201","ENSG00000035720",27.5789160331234,0.00468210713898198,0.303489047950057,0.0154275983618113,0.987691045736104,NA
"3202","ENSG00000033178",269.125008875181,0.010226387570744,0.0855851881927051,0.119487820108757,0.904888889049311,0.941775503374133
"3203","ENSG00000109163",7.96039727082691,0.0239102397651951,0.479566418153556,0.0498580360510964,0.960235518067306,NA
"3204","ENSG00000083896",703.580585184348,-0.00340558117034841,0.0555784850602504,-0.0612751708985331,0.95114006438921,0.969524597929353
"3205","ENSG00000213759",23.4115768376801,-0.415670830316758,0.380521687922538,-1.09237093051415,0.274670094878889,NA
"3206","ENSG00000173597",806.116275325348,0.661757075600574,0.175474329089785,3.77124721908452,0.000162433649284014,0.00579820915507792
"3207","ENSG00000132464",12.090978945293,-0.757292336169935,0.41729036192747,-1.81478511191102,0.069556939231795,NA
"3208","ENSG00000132465",54.3635102018265,0.148457071333818,0.350693236384759,0.423324592353814,0.672058454030982,0.795316620531556
"3209","ENSG00000132467",110.235043416641,-0.152246054533812,0.114455022749773,-1.33018237973408,0.183458188217252,0.346556458171729
"3210","ENSG00000018189",222.127496262267,-0.120137671630047,0.100142396219547,-1.19966843380364,0.230268137125406,0.402038008532556
"3211","ENSG00000132463",325.914041598488,0.0420877301402038,0.0734773383602341,0.572798785033041,0.566780941822635,0.716815630550118
"3212","ENSG00000173542",222.002637609743,-0.0598791162016792,0.114173522085681,-0.524457116745013,0.599960638973026,0.740525793032913
"3213","ENSG00000156136",238.06557249055,0.0375311208334868,0.0900320481772719,0.41686401224138,0.676777877841886,0.798414642124237
"3214","ENSG00000080493",22.8479035393883,-0.418340039895935,0.295465748897854,-1.4158664463019,0.156814610576714,NA
"3215","ENSG00000163626",126.067500937845,-0.049155909274271,0.117378830646816,-0.418780021946012,0.675376906731131,0.797653551371833
"3216","ENSG00000132466",1236.95465465882,0.0466110669282354,0.0739211861715428,0.630550852093592,0.528334243008488,0.68836359821253
"3217","ENSG00000169429",21.6774993276372,-0.566022002545801,0.298651570251832,-1.89525875276167,0.0580581298316456,NA
"3218","ENSG00000109272",50.5835899819113,0.575459133489635,0.382771432711028,1.50340146706841,0.13273554851305,NA
"3219","ENSG00000163739",67.0478498596299,0.309148938901749,0.202279968892882,1.52832206072495,0.126432595210939,0.270223130848222
"3220","ENSG00000163737",567.969705348788,-0.0365386320138651,0.234381087378236,-0.155894114250355,0.876116484735756,0.923671258965502
"3221","ENSG00000163736",554.086075065529,0.113695021684256,0.229155096810304,0.496148779873628,0.619789445458237,0.755897977104267
"3222","ENSG00000163735",47.7375244791019,-0.504989204278648,0.298807439708528,-1.69001549884849,0.0910249895415511,NA
"3223","ENSG00000163738",40.6691185452758,-0.0830146074356616,0.196330535138867,-0.422830851945392,0.67241867626207,NA
"3224","ENSG00000124882",7.19274656155269,0.315139168479086,0.46648874037014,0.675555787753925,0.499322720127265,NA
"3225","ENSG00000169116",20.2360646123857,-0.180182676320073,0.313896928396433,-0.574018602987134,0.565955212726294,NA
"3226","ENSG00000163743",114.951097375559,-0.0897607424244352,0.110949980088408,-0.809019905662999,0.418503696563498,0.594501142637152
"3227","ENSG00000174796",102.886667048549,-0.0734827212199545,0.121857148494522,-0.603023475666327,0.546493072189378,0.701620870458869
"3228","ENSG00000138757",616.682975410274,0.0698285667540434,0.0604591504137574,1.15497102218879,0.248102293251512,0.422534620997465
"3229","ENSG00000138768",263.141031185946,0.0755335442265861,0.0733020896393861,1.03044189597019,0.302802614651473,0.481181066414538
"3230","ENSG00000138744",455.063309865443,-0.0421580879034253,0.135668843204914,-0.31074259135349,0.755996315794603,0.84835219841885
"3231","ENSG00000198301",101.560696190678,-0.152754102048691,0.119757279108898,-1.27553083357703,0.202121417818972,0.370393445194791
"3232","ENSG00000138750",109.986514780451,-0.191986993484615,0.127333287238528,-1.50775180354037,0.131618061600727,0.277987180138694
"3233","ENSG00000138760",253.348810955389,0.264134076537214,0.112220286308983,2.3537105921291,0.0185870760328855,0.07821889595053
"3234","ENSG00000118804",7.03029538733229,-0.525905208878217,0.43401794467554,-1.21171305318118,0.225622240700118,NA
"3235","ENSG00000138758",220.330223654178,-0.150322469381067,0.091859877894347,-1.63643227954168,0.101749148042633,0.235308840542716
"3236","ENSG00000118816",3774.03595057451,0.259230371112814,0.132910824011282,1.95040827593401,0.0511274762418267,0.15020376410296
"3237","ENSG00000138764",608.988062549193,0.316697510875213,0.112823830752647,2.80700902249575,0.00500038411311856,0.0354062916298976
"3238","ENSG00000138767",837.435955073286,-0.0302523316846476,0.0608312583959168,-0.497315565753252,0.618966536712093,0.755892833591387
"3239","ENSG00000169288",30.3099980005576,-0.316009659415197,0.203044755020885,-1.55635470309338,0.119623770118038,NA
"3240","ENSG00000138772",206.931063430944,1.15113350171594,0.289716039884761,3.97331643140582,7.08787872499876e-05,0.00372158398496611
"3241","ENSG00000138756",465.439330348219,0.284820117508313,0.129178089803429,2.20486398228776,0.0274636406186364,0.0995229525356003
"3242","ENSG00000163291",69.6039088296306,-0.0317301456994244,0.162782507389906,-0.194923559098537,0.845452790444514,0.906947210711768
"3243","ENSG00000163297",1114.85869459364,0.280966266123327,0.093547641633808,3.0034564337086,0.0026693176367035,0.0251270355930722
"3244","ENSG00000152784",211.077263831119,0.229781678838017,0.115647080239926,1.98692157520365,0.0469310883170296,0.141823568830782
"3245","ENSG00000138669",6.2748406030188,-0.34106237789406,0.451668411545304,-0.755116738687071,0.450178940569535,NA
"3246","ENSG00000138670",98.783451433371,-0.0641870725009735,0.142575166333408,-0.450198124622024,0.652567588408605,0.780418906409585
"3247","ENSG00000138668",977.308782773686,-0.00372061868044381,0.051136987018556,-0.0727578783453494,0.941998790286486,0.963297212547485
"3248","ENSG00000152795",618.897684874785,-0.184347907626329,0.0796329244029987,-2.31497096217889,0.0206145212665429,0.0829647131311966
"3249","ENSG00000145293",70.4647432919317,-0.140301411759614,0.139862556671033,-1.00313775966225,0.315794398232729,0.494219013744351
"3250","ENSG00000145284",14.8973496438087,-0.149564758990175,0.389349697334709,-0.38413991333246,0.700874750107159,NA
"3251","ENSG00000138674",522.826715179025,-0.0949998635267884,0.0833056129495666,-1.14037770281219,0.254128978125727,0.43011355096227
"3252","ENSG00000168152",18.866924298394,-0.137702672541889,0.27460193819679,-0.501462857276726,0.616045411778386,NA
"3253","ENSG00000189308",178.356832242094,0.0162672025159076,0.0918033954086521,0.177196087829824,0.859354368501077,0.913911884154818
"3254","ENSG00000138663",66.4651177457823,-0.126950769768716,0.154426563055529,-0.822078580632959,0.411032175170482,0.587772297466011
"3255","ENSG00000145287",764.094239323165,-0.1166042630526,0.0797361135260981,-1.46237705722181,0.143637912910428,0.294468572592974
"3256","ENSG00000173085",107.034489866543,0.075820093116799,0.12285336107849,0.6171592901586,0.537129664584612,0.693725530898102
"3257","ENSG00000173083",258.60851928488,0.485524359402226,0.133415771995441,3.63918262541567,0.000273504789763315,0.00730134436847082
"3258","ENSG00000163312",116.393064421826,-0.109387663877584,0.114707877714717,-0.953619455410337,0.340276304023647,0.520103358080149
"3259","ENSG00000163319",38.9437892346407,-0.0314769981641957,0.198880194753553,-0.158271155170585,0.874243136474263,NA
"3260","ENSG00000163322",77.1670047046456,-0.0264081999291029,0.155217713745888,-0.170136508854503,0.864902782141411,0.916937897620172
"3261","ENSG00000138678",264.920673362635,0.457396459200248,0.151881197504727,3.01154103809335,0.00259925265843937,0.0247371761020612
"3262","ENSG00000163625",1916.91143433686,0.500208262017889,0.146415869609706,3.41635277208182,0.000634659717245661,0.0111716571055234
"3263","ENSG00000138639",137.083510818067,0.512871861121523,0.158690068972082,3.23190899369859,0.00122966211667307,0.0159336027069043
"3264","ENSG00000163629",50.4368504841456,-0.0557854068300928,0.224878482351107,-0.248069118249358,0.804080928988635,NA
"3265","ENSG00000163633",27.5502389416847,0.0904603209910562,0.211655555126126,0.427394031482665,0.669092353926402,NA
"3266","ENSG00000172493",1878.05886742595,0.384617980186432,0.0974531803309197,3.94669500657026,7.92373885050411e-05,0.00395599205468889
"3267","ENSG00000145332",292.406450309053,0.426117050071178,0.149046822095713,2.85894757150568,0.00425049027914836,0.0328487849238007
"3268","ENSG00000170509",8.17147310688189,0.0132658231108175,0.378820553450912,0.0350187522561035,0.972064787905268,NA
"3269","ENSG00000198189",648.80827689674,0.394737406533824,0.10597791056689,3.72471399390986,0.000195536782829752,0.00640416677005857
"3270","ENSG00000170502",49.6576821576082,-0.258295237367432,0.167032416205792,-1.54637790217438,0.122013327776839,NA
"3271","ENSG00000118762",104.036706192572,0.039935827447842,0.123247706948655,0.324028969273071,0.745916102123089,0.842170464743418
"3272","ENSG00000118777",28.0035527762296,0.488909774271229,0.381616971843176,1.28115312039147,0.200139888628266,NA
"3273","ENSG00000163644",369.206334760732,-0.190285218684341,0.114227017759303,-1.6658512356972,0.0957430482988771,0.225873689205846
"3274","ENSG00000138642",195.241147408615,0.265964994694712,0.174854629912029,1.52106349616548,0.128243903890303,0.272679784900402
"3275","ENSG00000138646",347.104990389831,0.947989653944519,0.310536587438279,3.05274705877592,0.00226756984968544,0.023273963603915
"3276","ENSG00000138641",1134.46258079597,0.10331485281226,0.0633248770431435,1.63150498881934,0.102783808048078,0.236664390021975
"3277","ENSG00000177432",51.7855508117631,0.233835736736727,0.170442329489113,1.37193464462514,0.170083784155602,0.328678694183094
"3278","ENSG00000138640",247.70734909183,0.190006524992103,0.119475423080716,1.59033983804131,0.111758223378819,0.249987836350133
"3279","ENSG00000180346",31.8858874200815,-0.0685449489415458,0.233067730503931,-0.294098838965568,0.768682378046563,NA
"3280","ENSG00000185477",631.130221925068,-0.138137484199876,0.105838377507624,-1.30517386464967,0.191833651441867,0.35735792808911
"3281","ENSG00000145335",3302.81466643802,0.498088026300132,0.271035923126278,1.83771959286765,0.0661037352396758,0.177359682854927
"3282","ENSG00000138722",47.232095509618,0.131623021286317,0.298502269397834,0.440944792653802,0.659252964881658,NA
"3283","ENSG00000184305",27.981674933588,-0.0522798936978872,0.285891091467748,-0.182866466490737,0.854902795044527,NA
"3284","ENSG00000163104",127.476218557974,-0.1593625231036,0.118290756908304,-1.34721027465514,0.17791251975655,0.339319902138094
"3285","ENSG00000163110",330.361153648059,0.199533310686216,0.0910798869144995,2.19075053171208,0.028469850170288,0.101848074168511
"3286","ENSG00000138698",181.073987258276,0.00929353242725944,0.102286749202828,0.0908576379608173,0.927605710922251,0.954465108468443
"3287","ENSG00000168785",1095.29715675016,0.436043798690887,0.231915780276084,1.88018166841342,0.0600833230830422,0.167091906692587
"3288","ENSG00000151247",169.594504014094,-0.0624083102870109,0.114365088536333,-0.545693717249947,0.585276491375443,0.73034594812494
"3289","ENSG00000164024",174.5018415123,-0.00726813093045294,0.0891427563648274,-0.0815336122287631,0.935017595158826,0.959774896662545
"3290","ENSG00000197894",149.478494478839,-0.022474637017654,0.106182854473954,-0.21165975551323,0.832372487145011,0.897680695231443
"3291","ENSG00000145331",15.1802047860851,0.0497989775229462,0.25887094551678,0.192369898535864,0.847452469514376,NA
"3292","ENSG00000070190",638.584199448731,0.313367009294378,0.0959185100421086,3.26701289622627,0.00108688729070755,0.0150163688104654
"3293","ENSG00000109270",120.563425475065,0.248557054393734,0.119102019293463,2.08692561107045,0.0368948593917335,0.121045725216817
"3294","ENSG00000164031",456.352851462888,-0.0556636134007624,0.0720521638263533,-0.772546033938863,0.43979109313493,0.612573075611609
"3295","ENSG00000164032",152.338877028773,0.2746470496203,0.120461721229027,2.27995289140962,0.0226104825985376,0.0879173953952872
"3296","ENSG00000138814",1122.3002349308,0.188250527112249,0.0855149087720206,2.20137669343854,0.0277093675459559,0.100043627267896
"3297","ENSG00000153064",242.333034474922,-0.203420208931437,0.200615188620573,-1.01398209343047,0.310591296789933,0.48904895219793
"3298","ENSG00000138821",107.375518839941,-0.116621799516116,0.125970015226832,-0.925790151776333,0.354555046154117,0.534618568225301
"3299","ENSG00000109320",733.774709105922,0.131546811345967,0.0584936450132977,2.24890774572284,0.0245183661056067,0.0924475749388853
