"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"244","MRTO4",53.9004272759452,-0.383210115825555,0.156509500827721,-2.44847829555967,0.014346107308608,0.0576649990281568
"245","AKR7A3",5.15705717183979,-0.771423462224997,0.487510405734979,-1.58237332608724,0.113564370302872,NA
"246","AKR7A2",110.456449993539,-0.227489657770235,0.115699385727848,-1.96621318548177,0.0492739900065555,0.136519093322684
"247","PQLC2",93.9745944851613,0.118682390009728,0.117870035385968,1.00689195197999,0.313986699912105,0.484705820647225
"248","CAPZB",1987.89363133756,0.190929930976959,0.0634483199602688,3.00921964673798,0.00261919684223347,0.0181198559627895
"249","MINOS1",69.4295872337795,-0.192587358401198,0.120817159226901,-1.59403978403025,0.110927124457455,0.237529973080275
"250","MINOS1-NBL1",0.460074403371641,0.574257002640323,1.72953297792034,0.332030097125312,0.739866532741518,NA
"251","NBL1",6.67190560166389,-0.697336371056013,0.485758118807627,-1.43556297683246,0.151126736094343,NA
"252","HTR6",15.0369884460599,-1.05100965521529,0.341808420392264,-3.07485009880429,0.00210608377236737,0.015615749251699
"253","TMCO4",185.091003838324,-0.108291377677053,0.101870446216748,-1.06303036551586,0.287768181016256,0.456579519086714
"254","RNF186",0.451532292784262,-1.71163241366461,2.13366237894736,-0.802203961860656,0.422434984999892,NA
"255","OTUD3",106.50776837337,-0.313090071554158,0.132417762533598,-2.36441143214997,0.0180587447467609,0.0679772261605714
"256","PLA2G2E",0.634081069883272,-0.0670863114515018,1.28736950165564,-0.0521111548512097,0.958440124758104,NA
"257","PLA2G2A",0.392497738177467,0.449558860230186,2.00385620038701,0.224346866877654,0.822487410972687,NA
"258","PLA2G5",1.34786048519806,-1.56212773178864,1.28419133200207,-1.21642911991414,0.223821496690998,NA
"259","PLA2G2D",2.58289948708191,-0.154868091633277,0.819195981130141,-0.189048890864461,0.850054498241082,NA
"260","PLA2G2F",3.47416344808975,-0.323587466662857,0.658990427352758,-0.491035155036692,0.623401583391259,NA
"261","PLA2G2C",5.23636689743261,0.309546421218849,0.538958485240959,0.574341864346853,0.565736484860907,NA
"262","UBXN10",20.4734033822348,0.205431043954712,0.277810197907846,0.739465453398718,0.459624409894536,0.621499702335488
"263","VWA5B1",16.2742944270347,-0.525579086971216,0.33209637608634,-1.58261012410016,0.113510354527929,0.241736446670126
"264","CAMK2N1",7.32433316588957,-0.73654833109306,0.370825667757705,-1.98623880473753,0.0470068139726597,NA
"265","MUL1",170.183254383252,0.157919609491569,0.0934884097602334,1.68918917218274,0.0911831833391506,0.208960765338721
"266","FAM43B",0.963963851241068,0.268302194734533,1.21451861098965,0.220912378210415,0.825160659101785,NA
"267","CDA",504.568165647732,0.731387799464327,0.173299694953791,4.22036403272,2.43908131771427e-05,0.000946924085489007
"268","PINK1",395.616154885726,0.414397762115561,0.154164035368694,2.68803136298618,0.00718746455394154,0.0358971212100772
"269","DDOST",495.711725732713,0.0426376263207589,0.0599668267947572,0.711020219006929,0.477071706577523,0.637302137628298
"270","KIF17",3.19382961509205,-0.87059823686792,0.743595197373575,-1.17079593835857,0.241680810818373,NA
"271","SH2D5",2.27611761192823,-0.336636598180505,0.871798169602008,-0.386140519581712,0.699392602278382,NA
"272","HP1BP3",1084.32280128217,-0.0433779639849651,0.0527328223314157,-0.822598944398289,0.410736099152385,0.579159203895118
"273","EIF4G3",558.750628803635,0.2581160925674,0.0865970092918566,2.98065827767187,0.00287629556979643,0.0192693306098742
"274","ECE1",2294.796254396,0.37683901510096,0.109487099765916,3.44185767918451,0.000577734122962536,0.00681988127587787
"275","NBPF3",65.6579405317489,-0.543415958682929,0.193039091581916,-2.81505654750935,0.00487686517568452,0.0272655150094956
"276","ALPL",1911.54434432049,0.836147474294168,0.236892974161228,3.52964235117033,0.000416121776536063,0.00557549660072596
"277","RAP1GAP",271.752069465504,1.75253971726149,0.456208332435892,3.84153377450151,0.000122267908161348,0.00257752296783308
"278","USP48",648.103928299211,-0.0200437248366339,0.0578351320126343,-0.346566596100364,0.728916944743958,0.825529147150228
"279","LDLRAD2",2.11334043968434,-1.404777458181,0.717534992758363,-1.95778250867003,0.0502555387197342,NA
"280","HSPG2",40.4200685947791,-0.464477683018642,0.269480307989766,-1.72360528486661,0.0847791238347216,0.198654887920872
"281","CELA3B",0.316989603095112,1.69733149133143,2.27133758556828,0.747282791477591,0.454892877787761,NA
"282","CELA3A",0.560986044353919,-1.16487864678796,1.73883618417615,-0.669918568171432,0.502909702302732,NA
"283","CDC42",1932.83839646533,0.218861136484091,0.0718819422267934,3.04473042469507,0.00232888952893148,0.0167604438803369
"284","WNT4",122.895568723292,0.00807482438535882,0.107086421416614,0.0754047457982013,0.939892683361214,0.964584059986745
"285","ZBTB40",435.674471723216,-0.342572763181891,0.0937389319483924,-3.65454092618095,0.000257642564807385,0.0041133968105455
"286","EPHA8",1.82599016629739,1.55344580137674,1.21555179699065,1.27797581742104,0.201257953071724,NA
"287","C1QA",23.4067196448332,1.04858140678558,0.356547736292989,2.94092852106602,0.00327230034858854,0.0209373840977943
"288","C1QC",10.7432814319962,3.0846594596928,0.532854119786392,5.78893799475429,7.08328372139454e-09,8.43009853912113e-06
"289","C1QB",11.5830560582801,1.62961782205855,0.432779649012596,3.76546777505964,0.000166237563805605,0.00310293453143019
"290","EPHB2",35.6417820371998,0.402015021513637,0.304125675549816,1.32187136382632,0.186210989523962,0.339184551950903
"291","LACTBL1",1.07594945096429,-0.629021410090502,1.56320816930215,-0.402391327299236,0.687396051681484,NA
"292","TEX46",0.766205306555972,-0.726994022408806,1.07114697557104,-0.678706133694896,0.497324078978987,NA
"293","KDM1A",243.460199687834,-0.254415475056961,0.0871196411016538,-2.92029985247645,0.00349694739822383,0.0218402370374057
"294","LUZP1",184.106756089263,-0.124205638510811,0.111071925403327,-1.1182451196357,0.263462318815699,0.430641010396843
"295","HTR1D",0.827255481339684,-0.664122069932389,1.57659794573423,-0.421237431984033,0.673581713366769,NA
"296","HNRNPR",544.69364519396,-0.061254208854865,0.066129959399642,-0.926270171809549,0.354305593145656,0.525468527691761
"297","ZNF436",65.062130466644,-0.130061232994718,0.125816536383632,-1.03373719173243,0.301259041142875,0.471226135301186
"298","TCEA3",51.5516613032379,-0.0556587109057767,0.238386784395198,-0.233480689992888,0.815388162401058,0.885438448416924
"299","ASAP3",10.2012573837551,-0.265263833701839,0.386120942293407,-0.686996753209697,0.492084774436364,NA
"300","E2F2",947.284219418047,1.09092339840232,0.257860236546636,4.23067710249704,2.32988921143989e-05,0.000927577867267835
"301","ID3",70.340294164668,-0.514777927642556,0.175525115871393,-2.93278785253578,0.00335933351613856,0.0212848597492388
"302","RPL11",545.138999675432,-0.204465321679524,0.17412518787662,-1.17424322220633,0.240297618114812,0.405338081777529
"303","ELOA",212.149422077172,-0.0452908807427822,0.0894756117769758,-0.506181291676137,0.612729387153437,0.74513864981432
"304","PITHD1",1036.15053018326,1.00156094048789,0.264098816650696,3.7923719355872,0.000149215204854112,0.00290099420821345
"305","LYPLA2",239.794017431869,0.0617238662694881,0.0706165673527713,0.874070612369773,0.382079800405168,0.552246454487802
"306","GALE",47.710799698192,0.210632219136563,0.143531138392484,1.46750190582751,0.142239571197927,0.282439151834604
"307","HMGCL",158.490272424723,0.109465074499487,0.0907587366028703,1.20611060264611,0.22777484722413,0.389416488669153
"308","FUCA1",122.8049167629,0.103841759296818,0.133018924026884,0.780654031420607,0.435006003903788,0.60095149240814
"309","CNR2",97.1605558645373,-0.389076365958793,0.158347004774556,-2.4571122549033,0.0140058914263367,0.0566810128587357
"310","PNRC2",493.394448573863,-0.115103396350316,0.0827073636934125,-1.39169465946215,0.164014880213812,0.310514848279824
"311","SRSF10",499.275623651081,-0.227024759626884,0.0805448183302966,-2.81861408757427,0.00482314673776026,0.0270256196184406
"312","MYOM3",3.78248687045029,-1.17173968484811,1.01695348233415,-1.15220578443636,0.249236521279871,NA
"313","IL22RA1",1.72168987964599,-0.665474637524763,1.20279230040555,-0.553274773458714,0.580075272281605,NA
"314","IFNLR1",39.0435309492884,-0.22347758240614,0.184841884721717,-1.20902025394617,0.226655064216857,0.388139035311634
"315","GRHL3",3.49302126884229,-0.732102385573832,0.60020933122238,-1.21974509140476,0.222561522282288,NA
"316","STPG1",35.8869085394477,-0.421604031093066,0.183140234185323,-2.30208306202359,0.0213304884292696,0.0763167762323794
"317","NIPAL3",428.762401971469,-0.154309231815775,0.0859956666290929,-1.79438380867869,0.0727519294453571,0.178733930631848
"318","RCAN3",530.011551581508,-0.356658011388695,0.129928982705118,-2.74502273444373,0.00605067058963152,0.0320099166487447
"319","NCMAP",0.487076696242644,-2.8598375748511,1.80691415425521,-1.58271911707388,0.113485499043829,NA
"320","SRRM1",721.177508373386,-0.101426863780163,0.0561144880266028,-1.80749869324439,0.0706845582595506,0.175403011501847
"321","CLIC4",182.524543957385,0.200558915390372,0.123652567637117,1.62195512169995,0.10481295768437,0.228907544376715
"322","RUNX3",1148.10321429716,-0.247689808515355,0.0915378885294899,-2.7058719891224,0.00681253011706922,0.0345911612483681
"323","SYF2",201.885425194072,0.233410878158267,0.101878385624562,2.29107358471918,0.0219591581232705,0.077704327003457
"324","RSRP1",1846.78926947779,0.0864979279495215,0.0809397676302489,1.06867032710871,0.285218246693651,0.454089824492783
"325","RHD",191.857872921633,0.787265990708848,0.331380942245833,2.37571293440532,0.0175150832625426,0.0667410365519806
"326","TMEM50A",434.307196618221,0.210364011470321,0.0793468994681421,2.65119384475486,0.00802077929773322,0.0388050703083122
"327","RHCE",38.0562003898882,0.686859754834313,0.225817736693825,3.04165547352727,0.00235281023720945,0.0168456361829068
"328","MACO1",183.220999002937,0.0978680544988318,0.0898632515820396,1.08907760153197,0.276119666273363,0.444072037576651
"329","LDLRAP1",809.847693600585,-0.240190942118248,0.11591758936668,-2.07208365383148,0.0382576404661906,0.114388606426178
"330","MAN1C1",263.298186912488,-0.315730249740416,0.153080255816699,-2.06251451603581,0.0391587769894451,0.116086414052808
"331","SELENON",165.349582388606,0.070732663553325,0.111109980881526,0.636600447521862,0.524385133624786,0.677414338683833
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",75.7874689144641,-0.0626803704664175,0.118208630274563,-0.530252066374764,0.595937175913538,0.731880404371268
"334","AUNIP",7.42009972071263,0.149626371739729,0.421537006182414,0.35495429712043,0.722623830240166,NA
"335","PAQR7",54.1965079631532,-0.123632875430276,0.139856274348683,-0.883999491664137,0.376696487246037,0.547376820535013
"336","STMN1",41.2563609550348,0.0740897878716362,0.177074196976303,0.418410977639793,0.675646661762069,0.790749605707353
"337","PAFAH2",155.426836246124,-0.272100339086976,0.101115500273353,-2.69098544092041,0.00712413038120444,0.035637756660839
"338","EXTL1",4.22785933887432,-0.473234250533488,0.689147644158543,-0.686695013100294,0.492274940192724,NA
"339","SLC30A2",1.35638775221443,-1.0171786141665,0.900724842006337,-1.12928895343973,0.258775959328248,NA
"340","TRIM63",0.582129295555683,-0.934846129269726,1.5128747356473,-0.617926988429576,0.536623467723434,NA
"341","PDIK1L",65.3253969303903,-0.342023283023418,0.138160364029397,-2.47555285067608,0.0133030070982496,0.0543181697439928
"342","FAM110D",0.37807749221118,-0.50719915356945,1.86535799649574,-0.271904457226052,0.785695483946753,NA
"343","ZNF593",0.739621101331715,-0.486752195276183,1.06185410778385,-0.458398372910249,0.646666260426893,NA
"344",".3",0.0385404725797235,0.354894988800241,3.32030882996913,0.106886138300437,0.914879310221459,NA
"345","CNKSR1",10.5414140932121,0.0600984844936998,0.369156059322816,0.162799669613835,0.870676168407878,NA
"346","CATSPER4",0.867584742606466,-1.5311677841133,1.48883273822216,-1.02843505842147,0.303745224319684,NA
"347","CEP85",128.710323583224,-0.128388691109359,0.117267018821727,-1.09484058177124,0.27358648399927,0.44175983421272
"348","SH3BGRL3",1511.87910503655,0.344837906698857,0.0998691439348351,3.45289739265078,0.000554599915916392,0.00665999380294987
"349","UBXN11",489.241306313011,-0.0913718395217746,0.0868736603208806,-1.05177840077509,0.292901230955794,0.462084589623723
"350","CD52",118.071719503453,-0.369285752554256,0.143860759966781,-2.56696650733339,0.0102592521174318,0.0455436472727328
"351","CRYBG2",48.4661181748784,0.0104331490480249,0.182938643159091,0.0570308649274926,0.954520608488798,0.973681120091266
"352","ZNF683",47.118752281187,0.220057647724374,0.313847268653044,0.701161583049004,0.48320218169883,0.641992823192377
"353","LIN28A",2.32665929654107,0.481550447646679,0.773874010083774,0.622259491043703,0.533771253255157,NA
"354","DHDDS",309.85830291425,-0.12297409090303,0.0670880451184588,-1.83302540245274,0.0667987934936072,0.168943676924211
"355","HMGN2",911.750365603162,0.148330016347408,0.0725439350852146,2.04469217410346,0.0408852156551285,0.119612937258311
"356","RPS6KA1",2093.8716488387,0.269056383294179,0.0908439552975989,2.96174228007541,0.00305903715977436,0.0200951253464736
"357","ARID1A",2277.97812175988,0.143910979669969,0.0704002763284542,2.0441820284703,0.040935567909463,0.119704218581566
"358","PIGV",126.950868687184,-0.0389564196944023,0.10439518482004,-0.373162993691297,0.709027136872793,0.813150701604025
"359","ZDHHC18",2323.29915955549,0.365098346055213,0.120134460752304,3.03908090791686,0.00237301114736229,0.0168935150075034
"360","SFN",7.10228135501479,0.268780612427063,0.354353506630657,0.758509814063202,0.44814584005379,NA
"361","GPN2",199.880957673778,-0.174354413588629,0.0789385246368404,-2.20873666426822,0.0271929626527524,0.0900262781043586
"362","GPATCH3",81.4847083066462,0.0497206434664909,0.110756287621346,0.448919375453212,0.653489818477994,0.776252016418986
"363","NUDC",234.11499603268,0.0749958303803412,0.0843251120673196,0.88936532121617,0.373806776142399,0.54457038906376
"364","NR0B2",1.61622277266589,-0.472356021422661,0.902067620961568,-0.523637042774186,0.600531011954697,NA
"365","KDF1",10.5421405391249,-0.417266209842213,0.324022379656331,-1.28776972221727,0.197826134937305,NA
"366","TRNP1",5.92032682627234,0.416719495121799,0.491401332768706,0.848022720601657,0.396425317418962,NA
"367","TENT5B",2.48222010814682,-0.672949907547795,0.735469785165975,-0.914993275211067,0.360195160486653,NA
"368","SLC9A1",433.227223877677,0.267480009628876,0.0996630196050639,2.68384412482004,0.00727810305250426,0.0361790832881259
"369","WDTC1",1601.5387534749,0.439505467941552,0.111247900099814,3.95068551898255,7.79276652496914e-05,0.00194445856943392
"370","TMEM222",223.894505363968,-0.117847888918289,0.0747444133519135,-1.57667822427657,0.114869583379173,0.243759066681895
"371","SYTL1",728.905294053031,-0.276077015665343,0.0644126853335508,-4.28606592374969,1.81865039457785e-05,0.000809072903296005
"372","MAP3K6",64.7272484005114,0.14084463768994,0.161048081165772,0.874550237857004,0.381818673935052,0.552000440534985
"373","FCN3",1.31187527801308,-0.00480846745901453,1.28299986710383,-0.00374783161113561,0.997009670021471,NA
"374","CD164L2",0.833672758342069,-0.504489108237454,1.21236264663945,-0.41612062994175,0.677321734735542,NA
"375","GPR3",2.95903720439377,-0.908068362377479,0.695233389377474,-1.30613456754513,0.1915067994619,NA
"376","WASF2",4010.90690278108,0.448471932275458,0.124200440985505,3.61087230219896,0.000305168897013059,0.00458523603552915
"377","AHDC1",169.402747522878,-0.196044848431851,0.10139064421843,-1.93355955022344,0.0531673046599248,0.144446125172364
"378","FGR",3424.92562235052,0.341863825102602,0.107432900233687,3.18211483036374,0.00146203838941049,0.0122746419785229
"379","IFI6",640.210762312488,1.07911098294354,0.294160989596835,3.66843674418734,0.000244038053824263,0.00397229129017852
"380","FAM76A",79.9255444399345,-0.0694633834809743,0.108201241079432,-0.641983241485931,0.520884064220833,0.67427002256607
"381","STX12",215.078547395486,0.257014241660215,0.0756870867982847,3.39574757772338,0.000684414458294346,0.00755818475542192
"382","PPP1R8",121.090638469828,0.0244704727047863,0.0980512613836047,0.249568158119362,0.802921325625091,0.877506112117763
"383","THEMIS2",3050.07695358,0.295658533586326,0.0888868474197466,3.32623489491253,0.000880277119718233,0.00886018057455526
"384","RPA2",358.475549812165,0.138820910213061,0.0860824879945863,1.6126498367681,0.106820604570258,0.231717746021191
"385","SMPDL3B",10.9053066675873,-0.0886413457301642,0.342730968794795,-0.258632437103275,0.795918853363133,0.873170828073061
