"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"245","AKR7A3",5.16003728113396,-0.895982759276232,0.622120243787731,-1.44020833307257,0.149808466331019,NA
"246","AKR7A2",112.174574647514,-0.290209665184405,0.133687523983783,-2.17080589524276,0.0299458481331547,0.248623578159168
"247","PQLC2",94.7802988273654,0.0642572339567303,0.140252848158755,0.458152791906203,0.64684267332137,0.88483895846924
"248","CAPZB",2022.9795530064,0.00940054324366804,0.074490234700259,0.12619833031128,0.899574933018672,0.974639240431827
"249","MINOS1",70.2707044276177,-0.283900239515231,0.143733459691323,-1.97518545872982,0.0482471054845946,0.321355179448603
"250","MINOS1-NBL1",0.242066433116202,1.30008428075323,2.27209979720793,0.572195060424215,0.567189833560819,NA
"251","NBL1",6.09084437803125,-0.536614123832936,0.581100945760969,-0.923443900319631,0.355775922871457,0.729280423119493
"252","HTR6",14.8655470154277,-0.6865878040883,0.426216933482154,-1.61088814205231,0.107204105002458,0.466834627259868
"253","TMCO4",185.936297532647,-0.127803229942095,0.121747839911276,-1.04973714552333,0.293838980528787,0.682982512611806
"254","RNF186",0.450179587213985,-0.41150426900228,2.53156860238626,-0.162549128083827,0.870873444032377,NA
"255","OTUD3",107.738283066617,-0.263611921293267,0.154891154788276,-1.70191720536659,0.0887708899875422,0.429532493983786
"256","PLA2G2E",0.597445874606309,-1.56260519079301,1.61167302233864,-0.969554723032823,0.33226849072541,NA
"257","PLA2G2A",0.346548795680051,-0.687875658897103,2.38355856364087,-0.288591885003395,0.772893706231946,NA
"258","PLA2G5",1.3740163417544,0.612005256315678,1.55191443402147,0.394355025573022,0.693318943323584,NA
"259","PLA2G2D",2.35306424048883,0.85350613234786,0.964575456268428,0.884851596421235,0.376236677024307,NA
"260","PLA2G2F",3.34048639330075,-0.739562554653026,0.81259797158181,-0.910121093722874,0.362758651368869,NA
"261","PLA2G2C",5.17859812269902,1.14630080643536,0.620805206444568,1.84647421531847,0.0648233799246708,NA
"262","UBXN10",20.7174044942083,0.409701692140861,0.335828605827528,1.21997258432259,0.222475267977633,0.618966744745289
"263","VWA5B1",14.8877507716675,-0.243150957618697,0.382597174422511,-0.635527321877656,0.525084553203649,0.824535956224297
"264","CAMK2N1",7.48075271335184,-0.511964318377398,0.454931491703347,-1.12536574784153,0.26043407930691,0.657922501690214
"265","MUL1",175.396692637649,0.0825696954993411,0.109646093769595,0.753056426003186,0.45141600730797,0.783104214597594
"266","FAM43B",0.96444168850067,-0.97566157329403,1.42793145272491,-0.683269194352562,0.494436756259617,NA
"267","CDA",516.592425287126,0.0548113310375981,0.212647942303712,0.257756225824722,0.796595049859238,0.941449370617428
"268","PINK1",408.797550022948,0.724046513141285,0.170462305522979,4.24754617110163,2.16124634479132e-05,0.000957222607540846
"269","DDOST",499.300899653939,-0.00967777886678835,0.0759611475139814,-0.127404326863375,0.898620391807797,0.974639240431827
"270","KIF17",3.1219661300025,-0.90016255523511,0.903310790916689,-0.99651478127657,0.319000088813981,NA
"271","SH2D5",2.33248004724311,-0.709284198787073,1.04963323598228,-0.675744797775292,0.499202688289266,NA
"272","HP1BP3",1106.03776678492,0.00330255767324889,0.0611517734590656,0.0540059181678448,0.956930449108903,0.988661127177087
"273","EIF4G3",582.147793693979,0.136920243776012,0.101635842003324,1.34716494769172,0.177927114384202,0.568308519435688
"274","ECE1",2374.60965396257,0.0985786408542894,0.132622390440703,0.743303152105109,0.457298163636133,0.787077714077813
"275","NBPF3",68.2813875433296,-0.557540170744034,0.220397818217458,-2.52969913791947,0.0114160370847055,0.139965341442962
"276","ALPL",1997.35765446092,0.255190591597185,0.280945940663359,0.90832631713645,0.36370584219575,0.733770743419371
"277","RAP1GAP",269.54152532853,1.78954822120183,0.502777189063621,3.55932659660775,0.000371806929305451,0.0103528080765297
"278","USP48",660.357083066017,0.0155307252939814,0.0678155231603942,0.229014310738985,0.818857793329002,0.949296374913726
"279","LDLRAD2",2.11368996359742,1.0056759301675,0.870111793953205,1.15580082600464,0.247762635109687,NA
"280","HSPG2",40.4747329358599,-0.330639718881058,0.32510924160274,-1.01701113524504,0.309148132236223,0.697153445278726
"281","CELA3B",0.275827260243278,-0.741001332229974,2.57419936590824,-0.287857009850723,0.773456195798271,NA
"282","CELA3A",0.650393089488429,1.03144514973572,1.95620678249747,0.527267954985249,0.598007524135249,NA
"283","CDC42",1978.27845434335,0.111330086902863,0.0827351084732938,1.3456208489628,0.178424824336333,0.568788842846786
"284","WNT4",125.38694222541,0.0837377342541275,0.12770818339847,0.655695915686564,0.512019797314445,0.818224796907143
"285","ZBTB40",447.063310195007,-0.250223620390781,0.107067483539302,-2.33706455143246,0.0194358278760122,0.193824974803212
"286","EPHA8",1.06542041171561,1.04577924529207,1.49440998995902,0.699794067437105,0.484055920220721,NA
"287","C1QA",22.6978767356794,0.411820454881012,0.405517177243979,1.0155437993524,0.309846679207694,0.697795630845512
"288","C1QC",10.7384883067155,1.25288553063905,0.569535188187009,2.19983866954268,0.0278183433230563,0.24090954376396
"289","C1QB",11.8422935259917,1.07237330188047,0.482501430131794,2.22252875310143,0.0262475930989005,0.234198707493204
"290","EPHB2",36.2864801173544,0.310793269496632,0.357027231573933,0.870502981317471,0.384025590664047,0.745497095016259
"291","LACTBL1",1.11915599090588,0.876977364680356,1.87300005026661,0.468220684006668,0.639626782063532,NA
"292","TEX46",0.75266403519687,-0.646177444044993,1.32367751121858,-0.488168332972676,0.625430612839948,NA
"293","KDM1A",246.801215326219,-0.0412644156629908,0.105875633153206,-0.389744216247373,0.696725697029197,0.906249244435378
"294","LUZP1",186.051518409255,0.0156427312442507,0.130061044779988,0.120272225021043,0.904267505595729,0.974707596278614
"295","HTR1D",0.714322361438423,-0.398186360431941,1.90867011477758,-0.208619790999526,0.834745059526046,NA
"296","HNRNPR",552.386023872819,-0.0447932383646253,0.0820709980015951,-0.545786446556367,0.585212740871192,0.855095176210587
"297","ZNF436",66.3508224382369,-0.0336759224162565,0.150387136991335,-0.223928210151357,0.82281316453038,0.950193229263346
"298","TCEA3",50.9746451630253,-0.772241580789455,0.275384849541302,-2.80422681957903,0.00504374089835464,0.0803268305859989
"299","ASAP3",10.3010914111529,-0.0207022972689678,0.47003145701961,-0.0440444931074135,0.964868937887886,0.990130173355959
"300","E2F2",1004.38410849923,1.38579482256189,0.286239203490499,4.84138722321413,1.28935843741673e-06,9.09632356677007e-05
"301","ID3",69.6235078551993,-0.472704193311396,0.216481241175193,-2.18358039128595,0.0289930957393057,0.245127904143837
"302","RPL11",549.727415823519,0.00831219314920682,0.215202016882245,0.0386250708503123,0.969189313556184,0.991381339240819
"303","ELOA",217.30634976843,-0.209774041608608,0.102686539767251,-2.04285821767956,0.0410664754729045,0.294763326110814
"304","PITHD1",1062.14630754863,1.67886810605208,0.255740355945101,6.56473672232034,5.21248758336504e-11,7.52727537213818e-08
"305","LYPLA2",245.236011847834,-0.0432908277832329,0.0826948217397814,-0.523501071439003,0.600625605615269,0.861966289806846
"306","GALE",48.1796207445861,-0.0267413306823814,0.174453740645519,-0.153286083654225,0.87817267461493,0.968756175312938
"307","HMGCL",159.970080618116,0.0344496892036142,0.104622376532917,0.32927649270876,0.741946710426713,0.923021471826362
"308","FUCA1",125.733426108202,0.347030097634504,0.151118773538328,2.29640626051328,0.0216526633517702,0.207621594505424
"309","CNR2",100.839856186998,-0.110123791931018,0.19297554521462,-0.570661903343983,0.568228847769105,0.846777278234008
"310","PNRC2",504.127854074358,0.044581585670676,0.0974681358486302,0.457396515102249,0.647386068738785,0.88483895846924
"311","SRSF10",508.412293808067,-0.106883803238199,0.0970566054823388,-1.10125223014984,0.270786895504845,0.664426343884725
"312","MYOM3",3.7606890535361,-0.791269574131906,1.35839338996055,-0.582503993305568,0.560227252507344,NA
"313","IL22RA1",1.72666309314839,0.153584113658402,1.44086551648496,0.106591567291496,0.915113008796328,NA
"314","IFNLR1",40.6552708458047,-0.416542713047904,0.221116082730955,-1.88381915916418,0.059589441074916,0.354927732954929
"315","GRHL3",3.47522698374549,-0.115836152555908,0.736273444445267,-0.157327625259095,0.874986649551433,NA
"316","STPG1",35.8478140268895,-0.411706408872329,0.223639661890169,-1.84093646624506,0.0656308697170337,0.373434986237832
"317","NIPAL3",433.878474722275,-0.199254083502909,0.0986517285877674,-2.01977285502543,0.0434069540428349,0.302936487056504
"318","RCAN3",532.867097074503,-0.505531365787626,0.148022576186434,-3.41523150597588,0.000637278226097399,0.0167190372380389
"319","NCMAP",0.485097043088827,0.309302274284034,2.15935473830064,0.143238287252167,0.886101992717855,NA
"320","SRRM1",738.826129775431,-0.0454513083983418,0.0659557183770783,-0.689118540692562,0.490748673302112,0.805027719850796
"321","CLIC4",187.592791558075,0.0768451473713524,0.144837435051088,0.53056136588063,0.595722773843467,0.859618618975482
"322","RUNX3",1172.58837943903,0.0379768429332105,0.111616612227312,0.340243644520127,0.733673053097103,0.91822269469548
"323","SYF2",207.343952852431,-0.107664413532084,0.115109593434023,-0.935320943460662,0.349622925180049,0.72569826764351
"324","RSRP1",1894.15721398556,0.00555250805064294,0.0961285850595524,0.0577612584977,0.953938797870083,0.987242415297775
"325","RHD",199.16794244657,0.578666869395586,0.402825165752013,1.43652114761823,0.150854103161779,0.535702481188995
"326","TMEM50A",445.877056503818,0.0513958859306142,0.0919506743292744,0.558950614615028,0.576195424855458,0.851120280562527
"327","RHCE",39.8258330544669,0.709404799463363,0.26084579872615,2.71963283644118,0.00653544390830035,0.0967245698428452
"328","MACO1",187.032938474724,0.228954443103162,0.102654013605677,2.23035062206765,0.025724174933147,0.232219197279282
"329","LDLRAP1",815.903797996243,-0.325033383527729,0.133925080931462,-2.42697918319027,0.0152251294221789,0.166510331094287
"330","MAN1C1",262.313461540717,-0.243784137346315,0.178186487397314,-1.36814042920512,0.17126812384621,0.560304366720325
"331","SELENON",166.342159853915,-0.0525670993295727,0.127352949253776,-0.412767035530698,0.679777305299388,0.898455207296291
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",77.3473304650084,-0.0187840196540726,0.141513750269387,-0.132736356843877,0.894401888659516,0.974037556841236
"334","AUNIP",7.57716633838967,0.0265956222886562,0.513399489910508,0.0518029776252643,0.958685682937256,0.988799872718716
"335","PAQR7",54.9649589619489,0.0143571494902103,0.168353596173153,0.0852797315683347,0.93203900468988,0.982628191084584
"336","STMN1",42.1645471158076,-0.457270841032701,0.205393508883099,-2.22631593140053,0.0259930270982143,0.232843051048091
"337","PAFAH2",157.008542369871,-0.133076908804376,0.117121440423464,-1.13623012424731,0.255860266134367,0.651799447820117
"338","EXTL1",4.24800544161933,-0.360938025239306,0.806726781956281,-0.447410490530692,0.654578702767149,NA
"339","SLC30A2",1.37124475814909,-0.897898952973601,1.13054500959887,-0.794217784652542,0.427068656721391,NA
"340","TRIM63",0.665747303796108,0.445891983318268,1.74652886648014,0.255301811424907,0.798490000977864,NA
"341","PDIK1L",65.9461196107913,-0.127550791016416,0.17524851306924,-0.727828092704111,0.466718825357507,0.792249993777671
"342","FAM110D",0.392910213284954,-0.240218204583346,2.09191184041807,-0.114831896804665,0.908578366287347,NA
"343","ZNF593",0.729058123638349,0.466068056222982,1.29870368843257,0.358871742934286,0.71969103932398,NA
"344",".3",0.0384198328212364,0.309370958204602,3.90527141062059,0.0792188111083013,0.936858582511831,NA
"345","CNKSR1",10.0841035019708,-0.350586967746009,0.45870925145674,-0.764290161213529,0.444694347253599,0.777657055757915
"346","CATSPER4",0.880630375004365,-1.00169857659562,1.73644107444149,-0.57686874109322,0.564028128373744,NA
"347","CEP85",130.596211361531,0.00557052741894187,0.137525013843502,0.0405055579582118,0.967690076069844,0.99126725582539
"348","SH3BGRL3",1544.57242952024,0.311783385098688,0.112983845336383,2.75953950912563,0.00578828875490332,0.0889541079986046
"349","UBXN11",495.003356382536,0.11430303748179,0.101618124898137,1.12482923293821,0.260661404329179,0.658267918345877
"350","CD52",118.108526451342,0.0262740230222307,0.17333625898172,0.151578343599775,0.879519515317621,0.969155913402581
"351","CRYBG2",49.2436933235364,0.350875871889007,0.215990642485537,1.62449570894027,0.104270055457434,0.461286978500879
"352","ZNF683",50.3159624783532,0.983468896219808,0.366362201684797,2.68441692864905,0.00726564367328475,0.104686776989889
"353","LIN28A",2.31697247029164,-0.0861740477613504,0.900860267012766,-0.0956575075145691,0.923792590167633,NA
"354","DHDDS",313.055184988232,-0.0534014925573983,0.0808302323673868,-0.66066236596574,0.508828863743313,0.816400296335694
"355","HMGN2",923.896764900496,-0.119140957361889,0.0838730722370604,-1.42049115626941,0.155464741440536,0.541426184079691
"356","RPS6KA1",2160.43814872542,0.020793122198931,0.107651571582291,0.193152054292458,0.84683988671022,0.957934653968557
"357","ARID1A",2334.64668794672,0.0758095178116364,0.0836865058278862,0.90587505191757,0.365001990578442,0.734969994634141
"358","PIGV",128.654416886527,-0.0974060688297899,0.123282217056328,-0.790106401033366,0.429465631931144,0.770435315464356
"359","ZDHHC18",2418.12613745754,0.0432865507111429,0.142158857883094,0.304494221153213,0.760751394720629,0.93032898589988
"360","SFN",7.03581615162537,0.492932726898155,0.409694120125594,1.20317256871308,0.228909547749751,0.626750935483733
"361","GPN2",203.198335395468,-0.185195532496682,0.0922595466076623,-2.00733191638405,0.0447143329229654,0.307800989423203
"362","GPATCH3",84.0087316276801,0.211688885179029,0.128742803838101,1.64427741876148,0.100118911536726,0.452896710792047
"363","NUDC",239.173051961103,-0.0129953732933668,0.0974060055445037,-0.133414497604353,0.893865580472516,0.974037556841236
"364","NR0B2",1.55449596529038,-0.425929315373188,1.05052056470536,-0.405445956684008,0.685149735867271,NA
"365","KDF1",10.4930273316704,-0.334906659703922,0.403147928795361,-0.830728960222245,0.406126762284354,0.75756324243508
"366","TRNP1",6.22079608408416,-0.654296191410098,0.577457624585186,-1.13306355921806,0.257187563014497,0.654187531852306
"367","TENT5B",2.59798039418931,0.974230790298679,0.859697504227776,1.13322510011679,0.257119736108132,NA
"368","SLC9A1",444.099533483527,0.0998585235187655,0.118124996833055,0.845363184727908,0.397908092979053,0.752965608470118
"369","WDTC1",1657.40406374409,0.579987919934427,0.120767156315243,4.80253023777807,1.56673150770398e-06,0.00010355638936358
"370","TMEM222",229.172091067245,0.0742344997714075,0.0880500224463148,0.843094614957869,0.39917553022323,0.753803872786313
"371","SYTL1",737.903547775644,-0.0603378808549009,0.0734738899591281,-0.82121527645352,0.411523656472484,0.760969779392984
"372","MAP3K6",65.5695480256097,-0.395118996891862,0.189297480164669,-2.0872913709583,0.0368618043265285,0.279615781454046
"373","FCN3",1.23092695315475,-1.93149594995124,1.57158608710117,-1.22901059369515,0.219067834134784,NA
"374","CD164L2",0.567512456051062,1.85108542472503,1.53595306125713,1.20517056895604,0.22813746153616,NA
"375","GPR3",3.00578643717075,0.0289002849162742,0.833925265471268,0.0346557252944508,0.972354265798238,NA
"376","WASF2",4113.44530800688,0.694022809894902,0.129270881927207,5.3687481631456,7.92850390134917e-08,1.33277171754037e-05
"377","AHDC1",171.970987517145,-0.186063917528545,0.118077591360629,-1.57577670228955,0.115077273387062,0.478148353505716
"378","FGR",3537.90117240021,0.107857209635562,0.126188066315278,0.854733833277732,0.392698515742017,0.749765344801541
"379","IFI6",669.02465980789,0.567231001906188,0.347779165316202,1.63100915315171,0.102888388160643,0.459019755306458
"380","FAM76A",81.0728045897357,-0.0577139171883204,0.13161754563978,-0.438497138871407,0.661025943749267,0.891286314348193
"381","STX12",220.816864325009,0.0026074083090615,0.0864055952663196,0.0301763826870811,0.975926383837477,0.992770060703874
"382","PPP1R8",122.881278995461,-0.0776645967330597,0.114253218231031,-0.679758504272625,0.496657385130756,0.808966553938971
"383","THEMIS2",3152.46253454384,0.0695060425216888,0.1068781341522,0.650329864691583,0.515479170101192,0.819545822883086
"384","RPA2",367.138731871733,-0.023332431195433,0.101934346810009,-0.22889665677577,0.818949239101027,0.949296374913726
