"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"959","FCGR1B",238.687170450675,1.05070755452869,0.277722062568854,3.78330603197287,0.00015475893770603,0.00225829190257507
"960","TRIM5",246.197227464795,0.558388790757064,0.147701430235938,3.78052392495519,0.000156498678833893,0.00228031616617552
"961","SLC2A4RG",174.500935392248,-0.487375849387683,0.128934522000847,-3.78002603045663,0.000156811963675685,0.00228250337970394
"962","VIM",992.021385869697,0.441820301491214,0.116896950774766,3.77957079772338,0.000157098921372006,0.00228430323508484
"963","LIN7A",246.667020029249,0.801858164398441,0.212240975685105,3.77805540051856,0.000158057722657131,0.00229585817707991
"964","KRT10",40.425658765157,-0.703137620428027,0.186140362199689,-3.77745918251578,0.000158436460941038,0.0022965898607702
"965","TOLLIP",860.328986674994,0.429566544877016,0.113712304697174,3.77766105454454,0.000158308129320387,0.0022965898607702
"966","SSTR3",50.6273753375763,-1.04644434179719,0.277070269292666,-3.77681930460696,0.000158843883595936,0.00230011205356103
"967","PFAS",119.114324649664,-0.672879941389626,0.178186396066038,-3.77626999729119,0.000159194424499885,0.00230280414674705
"968","ITGA6",385.248338077149,-0.474512817058905,0.12568006114967,-3.77556163418648,0.000159647541740693,0.00230697294821159
"969","TAL1",330.551979633118,1.01660767315724,0.269457595126374,3.7727927939105,0.000161430350178829,0.00233032790330388
"970","CDH23",937.822408308717,0.458751260743257,0.121623150903846,3.77190738222149,0.000162004393282622,0.00233620356003847
"971","FCAR",328.645359624192,0.963106255316006,0.25548205874008,3.76976082025329,0.000163404066834809,0.00235396095456778
"972","FPGS",204.810019395824,-0.431552426204437,0.114513651367688,-3.76856751182251,0.000164187080679242,0.00236280749438399
"973","FAM102A",1185.1115970319,-0.621679812342987,0.165011778745742,-3.76748749130752,0.000164898800452322,0.00237061091544407
"974","CTBP2",557.079335944844,0.423476700967469,0.112411561034742,3.76719882785533,0.000165089516987255,0.00237091597907364
"975","KPNA5",107.261572641377,-0.701328628208551,0.186284204371258,-3.76483143364548,0.000166661474841026,0.00238614197551307
"976","GAPVD1",731.049101645793,0.276662019045582,0.0734797953464245,3.76514411534822,0.000166453049008648,0.00238614197551307
"977","FBXL5",2172.49700098874,0.511538892046436,0.135864358526373,3.76507052765526,0.000166502078655587,0.00238614197551307
"978","ASGR2",105.033539074822,0.956970023829721,0.25437191887869,3.76208988809847,0.000168499463411479,0.00240999028036786
"979","INPP5E",111.659026098304,-0.604396279707513,0.160672360002634,-3.76166927340586,0.00016878313359237,0.00241158168814103
"980","LCK",833.367767092025,-0.51168831059488,0.136076216172375,-3.7603067235989,0.000169705149670919,0.00242166614606132
"981","ZNF37A",146.765195945375,-0.506503577779387,0.134713405495526,-3.75986024491236,0.000170008303934245,0.00242166614606132
"982","RHOG",1693.0507896543,0.508536332604246,0.135251698587764,3.75992566388554,0.000169963853321784,0.00242166614606132
"983","CYB5B",160.470455084327,-0.471069166381542,0.125300169501534,-3.75952537219654,0.000170236013159506,0.00242244288105307
"984","SEL1L3",490.71419923249,-0.5134173964978,0.136584388859307,-3.75897568371933,0.000170610416451908,0.00242530335907448
"985","KCNA3",570.609629946343,-0.547134860104548,0.145576272242521,-3.75840685900416,0.000170998669143871,0.00242751606915434
"986","RNF13",554.348281046733,0.434714433771851,0.11566970398614,3.75823935560464,0.000171113157290976,0.00242751606915434
"987","MTA1",265.364007551126,-0.413437198286789,0.110033348367865,-3.75738087061189,0.000171701062135397,0.00243338850775069
"988","ARL4C",945.066585929765,-0.473908505237559,0.126206550790759,-3.75502303381434,0.000173325537640373,0.00245392471711896
"989","DIMT1",152.648362089675,-0.560857365831705,0.14963545141561,-3.74815834433467,0.000178137784291981,0.00251950589148254
"990","DTL",17.8255982869646,1.60467404466027,0.428267414434144,3.74689736033378,0.000179035299384841,0.00252964218969207
"991","UBTD1",109.348765284972,0.784571288182736,0.209425873586028,3.7462958838295,0.000179464901072371,0.0025331534169529
"992","PURA",417.829733234646,-0.411381997701588,0.109859873556515,-3.74460650994616,0.000180676718354,0.00254768743582233
"993","TELO2",203.958093887706,-0.486831530534026,0.130048567505266,-3.74345938500485,0.000181503952121335,0.00255677470520971
"994","C12orf57",10.1159031348872,-1.50486751647417,0.402090941835392,-3.74260486845346,0.000182122488150959,0.00256290680508613
"995","MARF1",2150.88235242409,0.492304848520853,0.131603410187552,3.74082136488146,0.000183419855187651,0.00257856978328127
"996","MARC1",432.805737215278,0.951847782834818,0.254641969846606,3.73798468260437,0.000185501245207609,0.00260521226703216
"997","LRP2BP",33.1447522410128,-0.989800616907642,0.265061384531825,-3.73423167111239,0.000188289115474196,0.00262853108508289
"998","SKAP1",305.771003183153,-0.518492008591297,0.138815181584848,-3.73512466483632,0.000187622219948737,0.00262853108508289
"999","HNRNPH2",250.400094276955,0.538088685199364,0.144081124144918,3.73462303540991,0.000187996567398656,0.00262853108508289
"1000","SLA",3254.00350853181,0.620117295290499,0.166055114826294,3.73440647064193,0.00018815839853014,0.00262853108508289
"1001","PIGC",174.21536729208,0.724110620223555,0.193888157817995,3.73468203717365,0.000187952500166019,0.00262853108508289
"1002","CLEC4E",510.592702675809,1.12421947858686,0.300989730148159,3.73507587130456,0.000187658601968116,0.00262853108508289
"1003","GHITM",505.413765652915,0.367258435005016,0.0983753978592951,3.73323455860682,0.000189036400433205,0.00263633217274144
"1004","CAMKK2",1448.92641432441,0.553747918694373,0.148350093179836,3.73271028568278,0.000189430433534169,0.00263919611979677
"1005","ZNF331",105.455102944655,-0.596346908145284,0.159800979701896,-3.73181008813433,0.000190108805357107,0.00264601190978629
"1006","CRYBG1",1000.61675722732,0.276100746661633,0.0740022445754718,3.73097800270165,0.000190737879206309,0.00264949498941197
"1007","NAB1",247.021195765229,0.429057898704242,0.114997586663875,3.73101654696745,0.000190708695780568,0.00264949498941197
"1008","TRAF3IP1",62.4523684162409,-0.728146385412297,0.19525864000402,-3.72913785222158,0.000192136025143149,0.0026662685711333
"1009","SLC7A6",256.829289045711,-0.547834744719464,0.146950848717137,-3.72801347866986,0.000192995058433594,0.00267407223005322
"1010","FNDC3B",1320.9175432473,0.445671589048874,0.119550254596301,3.72790163060568,0.000193080708632667,0.00267407223005322
"1011","SORBS2",5.31442685201085,-3.34783645122975,0.898149334689613,-3.72748308318539,0.000193401537885918,0.00267586618392505
"1012","RIMS3",32.8835917343126,-0.890860113311293,0.239123428851882,-3.72552416795223,0.000194909776091964,0.00269140962287699
"1013","MARCH3",100.352238856612,0.75625039604898,0.202985473192152,3.72563801811123,0.000194821817172429,0.00269140962287699
"1014","LAMC1",38.997943065095,-1.2542708075005,0.336837847614973,-3.72366352647583,0.000196352578628199,0.00270332664355437
"1015","PANK2",690.432073151812,0.295037761185077,0.079230628552472,3.72378418012527,0.000196258716375928,0.00270332664355437
"1016","CYP27A1",328.371992073737,0.863289956382464,0.231814252932454,3.72405900613026,0.000196045073431146,0.00270332664355437
"1017","TCF7",2382.61487312722,-0.599271535268403,0.160982661972493,-3.72258433253391,0.00019719401327228,0.00271224174793771
"1018","DPH1",87.7826022210015,-0.660272686495017,0.177409793264094,-3.72173753402739,0.000197856622939354,0.00271868216274625
"1019","HIST1H2BN",143.583992453217,0.631143548634042,0.169602265170887,3.72131556142907,0.000198187591860773,0.00272055744352158
"1020","CDAN1",120.203407469003,-0.505272988226004,0.135805348299815,-3.7205676694744,0.000198775469891016,0.00272595222827013
"1021","CELF3",17.4571594159318,1.44105881971288,0.387420055985835,3.71962885619317,0.00019951574024758,0.00273342426501777
"1022","IL2RB",735.693720742618,-0.63419772680113,0.170517420079213,-3.71925476298266,0.000199811440211853,0.00273479689401506
"1023","RBX1",131.477890305429,0.633537931878074,0.170505736763422,3.71563997730536,0.000202690016989829,0.00277148382957354
"1024","NUP160",336.035229497649,-0.34202208939815,0.0921008744539034,-3.71355963150309,0.000204364282406297,0.00279164802958915
"1025","TIMD4",9.17195194451841,-1.7603160299552,0.474241993122964,-3.7118518720015,0.00020574839022621,0.00280225951312931
"1026","USP36",403.179673698044,-0.460289797698323,0.124013402934271,-3.71161331604039,0.000205942434908274,0.00280225951312931
"1027","CAPNS1",922.027496765387,0.373250023783652,0.10055141951797,3.7120313723363,0.00020560249544089,0.00280225951312931
"1028","TRIB1",361.926207160435,0.679575713679152,0.183069292370407,3.71212290646843,0.00020552813548886,0.00280225951312931
"1029","SEMA4F",85.7913239453288,-0.722848863976922,0.194820696559344,-3.71032891650059,0.000206990140702964,0.00281377851132465
"1030","NCAPH2",134.920217236683,-0.509381805720521,0.137319213866689,-3.70947219531153,0.000207691763393269,0.00281783936599907
"1031","KCNE1",180.412311815649,1.14191273442762,0.307820271752686,3.70967359597771,0.000207526623211136,0.00281783936599907
"1032","LARP1",1265.87251244697,0.363856088994651,0.0981266120194292,3.70802661486577,0.000208880706652932,0.00282982975554056
"1033","LRRC25",1928.36749780026,0.522862919264579,0.141012989218068,3.7079060742128,0.000208980135650085,0.00282982975554056
"1034","PMEL",42.2367279190617,-1.01398284614268,0.273485522064115,-3.7076289760778,0.000209208871004639,0.00283018731877456
"1035","ARRB2",3629.09529037387,0.491351293841243,0.132556201483252,3.70673939312696,0.000209944782466842,0.00283739866390936
"1036","TMEM168",245.751617767934,-0.465870767591887,0.125716794732673,-3.70571623769542,0.0002107941983045,0.00284587506926368
"1037","ITGAM",2037.26274714198,0.584930617107916,0.157854949711817,3.70549430458643,0.000210978870948416,0.00284587506926368
"1038","KLRC4-KLRK1",11.4949078337892,-1.82886120723842,0.493894800093982,-3.70293675270607,0.000213118027371111,0.00287196046904344
"1039","GALNT7",198.588132497684,0.526948082880753,0.142334641412898,3.70217733118202,0.000213757124790136,0.0028778004442391
"1040","DUS3L",136.390394748396,-0.491009046039577,0.132658333393657,-3.70130570374747,0.000214492868086701,0.00288492907576613
"1041","SBF1",1784.05703437965,-0.266869266107033,0.0721458397374036,-3.69902501763627,0.000216429269196751,0.00290817734632484
"1042","CTSC",874.942592379129,0.36827242516394,0.0996245276316531,3.69660397814454,0.000218502789891394,0.0029332217130526
"1043","RAD23B",696.820490470842,0.363162259562844,0.0982518887209975,3.69623693030577,0.000218818774688079,0.00293464719111874
"1044","STX11",1181.65317820094,0.623035633704897,0.168623286039342,3.6948374589233,0.000220027494704684,0.00294803122215434
"1045","KIF3A",64.909705708278,-0.737148799254904,0.199534075793018,-3.69435043275299,0.000220449606289676,0.00294803928564052
"1046","MAN1A1",816.146036915968,0.593132610099863,0.160540932587035,3.69458804394515,0.000220243570854175,0.00294803928564052
"1047","TRIB2",466.61817482526,-0.516851792030383,0.13992064261454,-3.6938923547845,0.000220847321822251,0.00295053709422125
"1048","IFI6",669.02465980789,1.43105636541477,0.387454074404708,3.69348642832954,0.000221200320866795,0.00295243329034802
"1049","TCF25",818.662631065488,-0.262116054719473,0.0709753661844137,-3.69305674363726,0.00022157455745478,0.00295460906546946
"1050","NBPF15",226.165055444186,-0.593960261032304,0.160847839836672,-3.69268410216403,0.00022189959307562,0.00295612524565884
"1051","DOK6",56.2964093548971,-1.02678722565269,0.278276953978792,-3.6898033091556,0.000224427505544768,0.0029869571337395
"1052","ODF3B",531.18098961886,0.574767813827076,0.155856302224059,3.687806047142,0.00022619595525784,0.00300763215032953
"1053","USP54",54.3915421043498,-0.739800864071262,0.200676187249548,-3.68654036241627,0.000227323401268268,0.00301854797415793
"1054","PPM1K",368.258967376436,-0.513477507464937,0.139289677382366,-3.68640029264612,0.000227448496194056,0.00301854797415793
"1055","ULK3",152.771897747053,-0.449468118463944,0.121942972187788,-3.6858878408489,0.000227906712646493,0.00302176217677645
"1056","FBXO6",122.248607797699,0.756603146909876,0.205300943170313,3.68533692649534,0.000228400287300996,0.00302543865413478
"1057","SIRPA",2518.11264579303,0.630513338427237,0.171122410749173,3.68457489388359,0.000229084660617443,0.00303163314353529
"1058","CAMK4",544.862968316515,-0.706497792177347,0.191875429960829,-3.68206493307442,0.000231352463731486,0.00305586238213034
"1059","HSD17B11",652.980988871585,0.474428646875987,0.128845443479911,3.68215308250275,0.000231272463143742,0.00305586238213034
"1060","FAF1",184.890565691371,-0.377743909378018,0.102641978204124,-3.68020877994771,0.00023304307064425,0.00307528912469035
"1061","ZNF480",55.5140930144795,-0.79423399452643,0.215926690300359,-3.67825762262938,0.000234832702861222,0.00309598477627029
"1062","CMSS1",38.9392457191415,-0.998965322420157,0.271871502694707,-3.6744024751352,0.000238406682176553,0.00313718971804856
"1063","SH2B1",395.435611521695,-0.332249774023311,0.0904180543132524,-3.67459548368775,0.000238226543483255,0.00313718971804856
"1064","LRRC4B",7.55319960994875,-1.94431615767085,0.529226597179204,-3.67388216698503,0.000238892932909448,0.00314063378339978
"1065","WSB1",1055.52670971853,0.373947287672932,0.101810440753232,3.67297582552762,0.000239742171505175,0.00314883896245483
"1066","DYRK1B",294.247375307181,0.403107234834273,0.109766275584974,3.67241425188206,0.000240269784257482,0.00315280838854939
"1067","RHOH",522.599118608801,-0.474378795613823,0.129204822934434,-3.67152544959217,0.000241107063685586,0.00316082999703278
"1068","DCHS1",84.1422029408987,-0.973528887078627,0.265203308841878,-3.67087760454404,0.000241719077810929,0.00316292410861469
"1069","PLCG1",731.007007866258,-0.529358096239875,0.144214165967185,-3.67063868302874,0.000241945152717881,0.00316292410861469
"1070","BRF1",404.371448991909,-0.361702916419011,0.0985340612572273,-3.67084145120915,0.000241753274481447,0.00316292410861469
"1071","ITGB2",10340.7607932731,0.431728184331511,0.117665717207935,3.66910766003811,0.000243398568837032,0.00317895348355967
"1072","ZNF266",283.924477088176,-0.466500930268473,0.127169763579159,-3.66833213445499,0.000244137904749437,0.00318464033309935
"1073","AAK1",1318.94172016366,-0.371548758214617,0.101289851936735,-3.66817357425583,0.000244289324951073,0.00318464033309935
"1074","CRISPLD2",1142.97476046535,0.840643273521441,0.229269162373146,3.66662164601647,0.000245776027693781,0.00320103824523334
"1075","PSMG4",255.645369240794,-0.489619016880856,0.133564425931728,-3.66578910114229,0.00024657707538775,0.00320848384234776
"1076","APOBEC3A",1523.08488647604,0.681672550518797,0.18597016113238,3.66549421890083,0.000246861388368629,0.00320919804879218
"1077","GCN1",785.405987910016,-0.34679013543755,0.0946261907205014,-3.66484302915531,0.000247490327632528,0.00321438691079275
"1078","MLKL",563.347918371118,0.467680803710524,0.127635541480049,3.66418944353073,0.000248123091979665,0.00321961577978809
"1079","TM9SF2",987.286974129279,0.311909664056277,0.0852123325403026,3.66038171656379,0.000251839791335171,0.00326179166777442
"1080","USB1",539.147275252588,0.498609230535211,0.136209670038601,3.66060082513899,0.000251624512700717,0.00326179166777442
"1081","EXOC7",664.018361994729,0.238242189597076,0.0650966959829255,3.65981999546591,0.000252392483073448,0.00326592604369231
"1082","WDR36",171.882245619631,-0.453590260805717,0.124004756329163,-3.65784566844912,0.000254344112606091,0.00328223021522504
"1083","EVI5",197.762473945547,0.481136253781783,0.131535862547427,3.65783326663709,0.000254356416450096,0.00328223021522504
"1084","NEDD4L",136.436299687238,0.911219732861519,0.249099162501931,3.65806020264903,0.000254131361434024,0.00328223021522504
"1085","PGF",21.7367417483053,2.46193417369878,0.673110326366196,3.65754925643408,0.000254638335916272,0.00328283967078047
