"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6069","HIST1H2BJ",130.547454114261,0.2102717053377,0.155872304964274,1.34899978149354,0.177337036275177,NA
"6070","HIST1H2AG",251.014617480319,0.193283882583064,0.168794688886466,1.14508272658431,0.252174890135941,NA
"6071","HIST1H4I",123.999555572752,0.271734414562349,0.148149645857339,1.8341887554967,0.0666259799915643,NA
"6072","HIST1H2BK",762.306680444715,0.221066211720628,0.119349276670236,1.85226268552458,0.0639881111858432,0.188117820460466
"6073","HIST1H2AH",3.83475348213477,0.297321516984295,0.448738117709942,0.6625724565179,0.507604415397163,NA
"6074","PRSS16",5.07990699408878,-0.479424078306249,0.674487924502876,-0.710797126071017,0.477209961813591,NA
"6075","POM121L2",0.856486734709261,-1.56083197749998,1.94254870144655,-0.803496960636138,0.421687552781986,NA
"6076","ZNF391",20.7627240963118,-0.226041736552423,0.287880619231216,-0.785192616147853,0.432340644047303,NA
"6077","ZNF184",54.376634048702,-0.157027564445934,0.181447127930011,-0.865417745859849,0.386809544381894,NA
"6078","HIST1H2BL",42.1720492263357,0.443919093209497,0.246480327804747,1.80103254958811,0.0716977497661992,NA
"6079","HIST1H2AI",6.65291710428625,0.0593251462206757,0.470421776940101,0.126110544045306,0.899644421169089,NA
"6080","HIST1H3H",490.178427878191,0.279745833084075,0.172884142284491,1.61811158263281,0.105638552792462,NA
"6081","HIST1H2AJ",1.51078226836299,-0.460358309960299,0.89281230881889,-0.515627198923044,0.606114809966225,NA
"6082","HIST1H2BM",44.0297169464514,0.492179163551124,0.251201689759067,1.95929877710291,0.0500778068950781,NA
"6083","HIST1H4J",21.6924696605386,-0.232383254908346,0.330674268523041,-0.70275578425345,0.482207956564427,NA
"6084","HIST1H4K",37.7398454710492,0.105182049122258,0.229594415160939,0.458121113479736,0.646865430936258,NA
"6085","HIST1H2BN",142.535918378186,0.284593076139164,0.137938547732348,2.06318741800429,0.0390948250849702,NA
"6086","HIST1H2AK",0,NA,NA,NA,NA,NA
"6087","HIST1H2AL",10.0671499052966,0.520873467454023,0.370869499275125,1.40446563675925,0.160180237437372,NA
"6088","HIST1H1B",207.169909087614,0.425663382042719,0.261339114405476,1.62877793096937,0.103360038210074,NA
"6089","HIST1H3I",186.619900647682,0.048358446233809,0.139591545652932,0.346428188094164,0.729020944059216,NA
"6090","HIST1H4L",55.6091205247995,-0.229762842379439,0.254758796961526,-0.901883841185426,0.367118575969244,NA
"6091","HIST1H3J",63.3136079339016,0.0686100065128969,0.282348311631985,0.242997757331461,0.8080071347838,NA
"6092","HIST1H2AM",0.0914799751775948,-0.592078668455426,3.64702341264682,-0.162345727313477,0.871033607078281,NA
"6093","HIST1H2BO",61.6373622999727,0.614442677657813,0.258151534474969,2.38016279433501,0.0173049911338833,NA
"6094","OR2B2",4.6124669224878,0.970320824573545,0.746217544309042,1.30031896458828,0.193491670810325,NA
"6095","OR2B6",1.49981573413071,-0.535953738790416,1.14430466918612,-0.468366295465359,0.639522666540311,NA
"6096","ZNF165",2.45181721648983,0.198266461855768,0.777484015089838,0.255010338486327,0.798715114203161,NA
"6097","ZSCAN16",48.3894675055979,-0.0404394863711427,0.183002508434548,-0.220977770835344,0.825109741444359,NA
"6098","ZKSCAN8",275.756844088042,-0.0700354002621749,0.107336025639526,-0.652487362419952,0.514086822790118,NA
"6099","ZSCAN9",52.2054912977086,-0.0886603665529495,0.190026595660948,-0.466568199280591,0.640808843419424,NA
"6100","ZKSCAN4",73.6386006894706,0.000326632304314089,0.135583305232134,0.0024090894063606,0.998077826616361,NA
"6101","NKAPL",11.5383848581704,0.345507289340977,0.305068148198288,1.13255772974504,0.257400028228232,NA
"6102","ZSCAN26",49.3738647316571,-0.0574709381766799,0.164867966599749,-0.348587656910955,0.727398895534703,NA
"6103",".76",0.958906680952586,-0.217907081348188,1.46709830573035,-0.148529297932567,0.881925065972342,NA
"6104","PGBD1",7.66595786464376,-0.544734032842931,0.424655400411001,-1.28276723271554,0.199573637193795,NA
"6105","ZSCAN31",40.8505103774038,0.178268206422411,0.2406607666823,0.740744778968255,0.45884820296666,NA
"6106","ZKSCAN3",95.4051449596644,0.095344703755272,0.114218871518226,0.834754384174225,0.403856014201574,NA
"6107","ZSCAN12",48.6226174448215,-0.349325536052024,0.203940582511134,-1.71287897558571,0.0867348069118421,NA
"6108","ZSCAN23",9.53731798480513,-0.000215316672457399,0.424480842093355,-0.000507247091283438,0.999595275394709,NA
"6109","GPX6",0.529944535961099,-2.16326281776096,1.73332006700975,-1.24804579311941,0.212014287691537,NA
"6110","GPX5",0.41774783606255,-1.23034491621575,2.18150158141279,-0.563989926341904,0.572760987890129,NA
"6111","ZBED9",1.92876406559659,-1.00500606004284,1.08531832205775,-0.926001192108657,0.354445360727254,NA
"6112","TRIM27",901.084028688193,0.143477903939652,0.0826834753556578,1.73526697229997,0.0826935288941848,0.211484161528163
"6113","ZNF311",2.73409294088736,0.667527406005484,0.828269321788333,0.805930376081311,0.42028299526327,NA
"6114","OR2W1",0.1006815132361,-1.17701537120379,3.64580500649689,-0.322841010176443,0.746815652958785,NA
"6115","OR2B3",0.205997349513971,0.310782509844996,3.06864895983813,0.101276657549448,0.919330845482956,NA
"6116","OR2J1",0.166639975100709,-0.719105964278954,3.25317686195367,-0.221047300775126,0.82505560309341,NA
"6117","OR2J3",0.171505578838265,-0.857456339581519,3.54543105067114,-0.241848262546018,0.808897740619562,NA
"6118","OR2J2",0.245357609813216,0.284185886919389,2.75511621475998,0.103148420889442,0.917845175629325,NA
"6119","OR14J1",0.0754658499001625,-0.235337015458383,3.64707120031734,-0.0645276723519698,0.948550073670571,NA
"6120","OR5V1",0.0736482325368704,-0.604180616533621,3.6467352853499,-0.165677124676641,0.868411049102811,NA
"6121","OR12D3",0.0694288430177172,-0.00782607685605347,3.64750972215642,-0.00214559451576366,0.998288064575633,NA
"6122","OR12D2",0.119712404568576,-1.03324333183337,3.64606148100757,-0.28338615166408,0.776880842854085,NA
"6123","OR11A1",0.472387335691402,-1.22652090243977,2.3125842727939,-0.530368089443923,0.595856746230427,NA
"6124","OR10C1",0.0703845080769636,-0.958574146344488,3.64620485791689,-0.262896404260766,0.792630427844973,NA
"6125","OR2H1",0.588365305161011,-0.430886346098502,2.1224644990475,-0.203012274783334,0.839125438096504,NA
"6126","MAS1L",0.432536138069303,-2.06876211557245,2.65584660937345,-0.77894638503257,0.43601129832851,NA
"6127","OR2I1P",1.47168283419526,-1.03831881358538,0.965857282039253,-1.07502302140657,0.282364421484852,NA
"6128","UBD",0.571730699331923,0.586295651943201,1.62402712815859,0.361013459552228,0.718089385383243,NA
"6129","GABBR1",343.077267087456,-0.100995102282428,0.115354221089392,-0.875521513895557,0.381290209527566,NA
"6130","OR2H2",1.95789461827647,0.403011501032444,0.849427474192591,0.474450748623972,0.63517851135705,NA
"6131","MOG",1.69156118538392,0.943565240003764,1.09349007996174,0.86289327840704,0.388196146640271,NA
"6132","ZFP57",6.84923721240696,0.0206079451981549,0.769938011157193,0.0267657199664449,0.978646594920404,NA
"6133","HLA-F",1018.42302151313,0.0733121905769119,0.0830461372082983,0.882788688810758,0.377350453014547,0.514797207403451
"6134","HLA-G",9.44684752865816,0.37195185577579,0.31168472452964,1.19335927141472,0.232728698654677,NA
"6135","HLA-A",10699.8348498574,0.302949692526442,0.100889188858872,3.00279639427193,0.00267511338298918,0.0536165751548917
"6136","ZNRD1",17.2573711820342,-0.153347480055496,0.26275069139849,-0.583623507284812,0.559473641094607,NA
"6137","PPP1R11",293.767128228953,0.273544438604353,0.0811367583855356,3.37139964730361,0.000747872799803464,NA
"6138","RNF39",21.0294380096989,0.010237396717623,0.246796654749036,0.0414811000093713,0.966912359891976,NA
"6139","TRIM31",1.44273978346671,-0.922250540873829,1.57470700805883,-0.585664848225134,0.558100760657657,NA
"6140","TRIM40",7.93335932402998,0.0341862453296116,0.450931352922851,0.0758125269135154,0.939568249773159,NA
"6141","TRIM10",136.881119808489,0.133212901156935,0.288447473080689,0.461827242701031,0.64420521294971,NA
"6142","TRIM15",2.67477127632885,0.0565333425003625,0.952085672615066,0.0593784195334901,0.952650701443022,NA
"6143","TRIM26",488.037371001469,0.0138959689295666,0.0784823798835687,0.177058455033878,0.859462474352313,NA
"6144","TRIM39",66.5240562628071,0.0124633813420908,0.139282292794478,0.0894828846656159,0.92869815507136,NA
"6145","TRIM39-RPP21",0,NA,NA,NA,NA,NA
"6146","RPP21",5.36947554087722,-0.631049853705584,0.512717099911756,-1.23079541098628,0.218399392323609,NA
"6147","HLA-E",19399.3851049242,0.299256529408724,0.108134385539347,2.7674502233134,0.00564966723223634,0.0722062229051851
"6148","GNL1",160.20472632448,-0.0899647399891741,0.0949048596908778,-0.947946609712142,0.343156634999611,NA
"6149","PRR3",78.2975112241896,-0.2367695796507,0.149990533678063,-1.57856348560568,0.114436215569119,NA
"6150","ABCF1",323.2288292735,-0.120856929437862,0.0948716231436355,-1.27389967024054,0.202698975300475,NA
"6151","PPP1R10",786.194165379029,0.113886022954767,0.0652085082210678,1.74649023665246,0.0807258021382005,0.209361350293295
"6152","MRPS18B",108.123577739965,-0.146379610760422,0.130250459261422,-1.12383182055909,0.261084379464695,NA
"6153","ATAT1",40.8112597209716,-0.365150997213166,0.180062870870597,-2.02790833805812,0.0425696039952533,NA
"6154","C6orf136",79.497945382369,-0.218783421264619,0.143987649694955,-1.51945963232349,0.128646841636596,NA
"6155","DHX16",436.952218913999,0.0138180760320442,0.0679036072864595,0.203495463411111,0.838747791177838,NA
"6156","PPP1R18",2836.60843142884,0.203400229434325,0.104878877999139,1.9393822027348,0.0524548159978624,0.167110891224158
"6157","NRM",157.94957502654,0.24478277305236,0.116762267508146,2.0964201730262,0.0360449344269926,NA
"6158","MDC1",141.432735738898,-0.179783097692511,0.148954681228629,-1.2069650729309,0.227445595159537,NA
"6159","TUBB",537.741890375133,-0.00546584148444953,0.0693500888295734,-0.0788152052390551,0.937179609638857,NA
"6160","FLOT1",1169.48576834856,0.210194133495754,0.14265494939015,1.47344438026395,0.14063125089589,0.283907243223183
"6161","IER3",105.530001835014,0.248418719755122,0.172822538321317,1.43742084897084,0.150598448198389,NA
"6162","DDR1",42.4920376780142,-0.238838325695366,0.247156475636084,-0.966344600442655,0.333871775442391,NA
"6163","GTF2H4",0.119127060979479,-0.92637740123206,3.64606148159736,-0.254076187663794,0.799436699348193,NA
"6164","VARS2",120.947320345469,-0.196331804839153,0.139326258239264,-1.40915149319516,0.158790377362261,NA
"6165","SFTA2",0.134754130806553,-1.37594200186972,3.64511570705703,-0.377475535058014,0.705820242187745,NA
"6166","MUCL3",1.68852599814897,-1.11244211817854,1.09969882373694,-1.0115879858799,0.311735092630975,NA
"6167","MUC21",1.06626413970541,-0.799353665584009,1.52681649223189,-0.523542724126276,0.600596627614571,NA
"6168","MUC22",0.789404043189966,-0.274337789967735,1.37204027456825,-0.199948787985879,0.841520633494824,NA
"6169","C6orf15",0.461157378418255,-1.83838151990585,2.15045379040553,-0.854880736385954,0.392617176047753,NA
"6170","PSORS1C1",0.559427248381298,-1.04304785559764,1.70990150545519,-0.610004641945716,0.541858732609233,NA
"6171","CDSN",0.0387845004463601,0.0283466673645619,3.64782094937865,0.00777084943530201,0.993799821612078,NA
"6172","PSORS1C2",0.24011381080586,-2.14421928395642,2.96015566034859,-0.724360314113992,0.468844557387054,NA
"6173","CCHCR1",61.6149619808819,-0.13543088098494,0.168553972689333,-0.803486733798657,0.421693461473847,NA
"6174","TCF19",40.7273817602572,-0.319165040403748,0.218300090786256,-1.46204721791093,0.143728271138708,NA
"6175","POU5F1",8.03553215084142,0.452974110452657,0.458007613836163,0.989010000638753,0.322658248734043,NA
"6176","HLA-C",28965.7529474476,0.444807577674903,0.134948214232063,3.29613533758951,0.000980247809412628,0.0360900908517942
"6177","HLA-B",18963.1963106884,0.302005334887535,0.10212115731527,2.95732385753501,0.00310321993383732,0.0569164173292208
"6178","MICA",158.104379640976,-0.0608926544232836,0.0981662269953607,-0.620301465046236,0.535059330572216,NA
"6179","MICB",167.273673535802,0.137031236451221,0.118005740098048,1.16122517715973,0.245550338493177,NA
"6180","MCCD1",5.68377610321831,-0.0228576171800224,0.533684383646221,-0.0428298407831522,0.965837176303637,NA
"6181","DDX39B",792.677272158553,-0.268919123590809,0.073638354492186,-3.65188936452057,0.000260318036948695,0.0198657905986605
"6182","ATP6V1G2-DDX39B",0,NA,NA,NA,NA,NA
"6183","ATP6V1G2",3.00620685736877,-0.326927096209412,0.70227225015932,-0.465527573010672,0.641553695976967,NA
"6184","NFKBIL1",56.7672708246977,-0.102956607498716,0.136667883842443,-0.753334321159231,0.451249039518464,NA
"6185","LTA",34.7820111118953,-0.237317527502931,0.222020850994518,-1.06889747715088,0.285115868891755,NA
"6186","TNF",83.420180457294,0.27014754356298,0.174984767941961,1.54383462480907,0.122628400904876,NA
"6187","LTB",1512.87325729445,-0.0943101435845753,0.0988153095321719,-0.954408219040898,0.339877047495039,0.4792441063765
"6188","LST1",712.451729847937,0.0576483531591903,0.107202499902583,0.537751948056963,0.590748310076156,0.704957746533606
"6189","NCR3",89.0202409344975,-0.168272211671438,0.166606264980061,-1.00999930399722,0.312495623499086,NA
"6190","AIF1",253.606849255623,0.327691829563855,0.15081080755808,2.1728670170913,0.0297903275315062,NA
"6191","PRRC2A",2149.13389890181,0.0741818900174385,0.0882668574745839,0.840427450799399,0.400668763178091,0.537636508851471
"6192","BAG6",2651.84559597371,0.170105006040633,0.194526156834782,0.87445826725045,0.381868737767263,0.518747707696982
"6193","APOM",61.6765754093743,0.171102428409085,0.152921401761999,1.11889131565366,0.263186508294076,NA
"6194","C6orf47",137.140843754101,0.0301786239835586,0.116890502724301,0.258178579783664,0.796269088521741,NA
"6195","GPANK1",151.440394739915,0.01080297909311,0.103247049949336,0.104632327009935,0.91666756224662,NA
"6196","CSNK2B",13.3122640979471,-0.333393738859119,0.283369463142491,-1.17653375618485,0.239381651489963,NA
"6197",".77",0,NA,NA,NA,NA,NA
"6198","LY6G5B",11.5775793120695,-0.363573489802937,0.302728436203039,-1.20098889408291,0.229755509410465,NA
"6199","LY6G5C",24.5707419279938,-0.167965833335078,0.246646002757616,-0.68099961668603,0.495871732975478,NA
"6200","ABHD16A",25.3862944743686,0.188537094393464,0.249871786453985,0.754535344182141,0.450527830679521,NA
"6201",".78",0.198820003668909,1.22188787668159,3.64466479928885,0.335253841977458,0.737433609627553,NA
"6202","LY6G6F",2.202038268565,-0.685701885916855,0.803419465460558,-0.853479303645921,0.39339356005305,NA
"6203",".79",0,NA,NA,NA,NA,NA
"6204","LY6G6E",5.22841500233101,0.30227597387966,0.600515008236586,0.503361231166052,0.614710323686626,NA
"6205","LY6G6D",0.0355057668972774,-0.330155337527243,3.64753533921177,-0.0905146370970018,0.92787826297641,NA
"6206","MPIG6B",416.665618479099,0.209365836858717,0.277482727071262,0.754518449016645,0.450537971620009,NA
"6207","LY6G6C",1.2053239304223,0.158185245078305,1.13958540005616,0.138809469716364,0.889600710682849,NA
"6208","DDAH2",145.586554646358,0.0565623017140019,0.123624120841299,0.457534511299886,0.647286902518967,NA
"6209","CLIC1",1223.08336095464,0.244953748433384,0.125004306707956,1.95956247336071,0.0500469511681749,0.164098170563378
"6210","MSH5",10.5411778527493,-0.00322872877534141,0.400366725817961,-0.00806442835314306,0.993565586869083,NA
"6211","MSH5-SAPCD1",0,NA,NA,NA,NA,NA
"6212","SAPCD1",0.0803151273373107,0.243811088335993,3.64779533702215,0.066837929710998,0.946710727364764,NA
"6213","VWA7",16.2643642948992,0.184891727529218,0.314558111161437,0.587782419110241,0.556678346076934,NA
"6214","VARS",261.239119865694,-0.0401257906032816,0.086174063031023,-0.465636517438387,0.641475699532547,NA
"6215","LSM2",45.6764470495123,-0.207149912961784,0.180348313038085,-1.14861020584118,0.250716746817692,NA
"6216","HSPA1L",41.5392503120252,-0.0317649785234739,0.176885460808202,-0.1795793638343,0.857482806566173,NA
"6217","HSPA1A",679.251400913949,0.380142923877693,0.153305722745137,2.47963948814659,0.0131515278545599,0.0949650755269771
"6218","HSPA1B",129.390163232168,-0.0447236807872081,0.134042018743439,-0.333654186996472,0.738640523735362,NA
"6219","C6orf48",198.999911963999,-0.377320830834104,0.146466528836691,-2.57615739125499,0.00999051588039882,NA
"6220","NEU1",194.90264540479,0.102879459407945,0.103509565703339,0.99391257908279,0.320265429742004,NA
"6221","SLC44A4",16.6590937802025,-0.528107285486025,0.534695569396146,-0.987678439307881,0.323310157069822,NA
"6222","EHMT2",252.58153802786,-0.114844169791518,0.0981538098102633,-1.17004291543567,0.241983698941919,NA
"6223","C2",17.9408925227031,-0.0117913289694761,0.26769233188214,-0.0440480640090491,0.964866091483061,NA
"6224","ZBTB12",55.0550926269027,-0.143423270660268,0.191081393590831,-0.750587317608668,0.452901056035766,NA
"6225",".80",0,NA,NA,NA,NA,NA
"6226","CFB",1.20402910320146,-0.647373177965977,1.02218979043689,-0.633319941191436,0.526524733709015,NA
"6227","NELFE",155.381662824158,0.0969245120450489,0.0942239287551657,1.02866133184597,0.303638846503189,NA
"6228","SKIV2L",358.482276847256,0.00288674564277543,0.084077496710127,0.0343343433823682,0.972610538946885,NA
"6229","DXO",30.7568234816433,-0.152074605694897,0.204043475031525,-0.745304919313889,0.456087407925493,NA
