"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"248","CAPZB",2022.9795530064,0.158262084010981,0.0649140308170869,2.43802583230315,0.0147677186481967,0.0800100352259671
"249","MINOS1",70.2707044276177,-0.132666961940799,0.120399371123467,-1.10189082137939,0.270509139434388,NA
"250","MINOS1-NBL1",0.242066433116202,-0.9555320631934,1.98548580738438,-0.481258571398297,0.630332737389916,NA
"251","NBL1",6.09084437803125,-0.959351999769856,0.477514704965386,-2.00905226539442,0.0445315912108558,NA
"252","HTR6",14.8655470154277,-0.766821138405534,0.354756716045544,-2.16154086370303,0.030653583919884,NA
"253","TMCO4",185.936297532647,-0.105591739896949,0.10447074160693,-1.0107302606718,0.312145549576201,0.513770081012159
"254","RNF186",0.450179587213985,-1.82492014363515,2.18865097426189,-0.833810491072289,0.404387782552256,NA
"255","OTUD3",107.738283066617,-0.218222269870201,0.132029522578327,-1.65282934913849,0.0983655991619362,0.254660969645702
"256","PLA2G2E",0.597445874606309,-0.0639893151313147,1.38051828416571,-0.0463516607242803,0.963029964222839,NA
"257","PLA2G2A",0.346548795680051,0.406279857538254,2.07923143112946,0.195399055369973,0.845080556064016,NA
"258","PLA2G5",1.3740163417544,-1.86956415692556,1.32685606517676,-1.40901805854616,0.158829828407123,NA
"259","PLA2G2D",2.35306424048883,-0.776250233716555,0.834485031673535,-0.930214688404665,0.352259938284324,NA
"260","PLA2G2F",3.34048639330075,-0.423552261347263,0.67363791102437,-0.628753599546063,0.529510381655594,NA
"261","PLA2G2C",5.17859812269902,-0.17269579631693,0.545087190345426,-0.316822334803889,0.751378415864241,NA
"262","UBXN10",20.7174044942083,0.00162150236298704,0.291504539664658,0.00556252868258033,0.995561767132922,NA
"263","VWA5B1",14.8877507716675,-0.71947200265825,0.321407363751106,-2.23850503691446,0.0251881393178295,NA
"264","CAMK2N1",7.48075271335184,-0.435745081492435,0.374080177063989,-1.16484408479602,0.244082110413526,NA
"265","MUL1",175.396692637649,0.154961219377599,0.094620096634297,1.63771994417336,0.101480128195231,0.259174432935832
"266","FAM43B",0.96444168850067,0.207088300584518,1.21601839582022,0.170300302443068,0.864773973420249,NA
"267","CDA",516.592425287126,0.639577367260943,0.185771761726,3.44281262834916,0.000575698032533979,0.0138397807021168
"268","PINK1",408.797550022948,0.125004844796373,0.149003896056518,0.838936753364881,0.401504801933414,0.597710793253317
"269","DDOST",499.300899653939,0.0266315745751489,0.0655236155523953,0.406442384942163,0.684417582199095,0.811812570760384
"270","KIF17",3.1219661300025,-0.881684878531027,0.740126952957168,-1.19126168153756,0.233550871687871,NA
"271","SH2D5",2.33248004724311,-0.392959565979888,0.878243615037034,-0.44743799926552,0.654558844547606,NA
"272","HP1BP3",1106.03776678492,-0.0484423327765952,0.0529252367394677,-0.915297422571009,0.360035511836747,0.561454814023912
"273","EIF4G3",582.147793693979,0.23568745861383,0.0885108808590869,2.66280773986483,0.00774916755988723,0.0556775484861589
"274","ECE1",2374.60965396257,0.305839700651195,0.115841587132379,2.64015461305528,0.00828682118659052,0.0581528886271665
"275","NBPF3",68.2813875433296,-0.32478146523857,0.187257166409536,-1.73441407592522,0.0828446393315911,NA
"276","ALPL",1997.35765446092,0.691934118062281,0.2455260852046,2.81816947264761,0.00482983096872934,0.0430299405648712
"277","RAP1GAP",269.54152532853,0.93357539612414,0.439991895768815,2.12180134475629,0.0338544236804394,0.132921661617927
"278","USP48",660.357083066017,-0.0353412373158467,0.0585162167532546,-0.603956292404722,0.545872701389294,0.71253070268221
"279","LDLRAD2",2.11368996359742,-1.92431165907406,0.735762932861911,-2.61539630922834,0.00891239776056944,NA
"280","HSPG2",40.4747329358599,-0.482950881146957,0.278715753910839,-1.73277209619609,0.0831361843186209,NA
"281","CELA3B",0.275827260243278,1.55181291420005,2.24949524945705,0.689849384911839,0.490288908573587,NA
"282","CELA3A",0.650393089488429,-1.40481214280479,1.6933304819486,-0.829614867139344,0.406756568326583,NA
"283","CDC42",1978.27845434335,0.179888769223451,0.0721692231828644,2.49259672322708,0.0126812786035824,0.0733335245158366
"284","WNT4",125.38694222541,-0.0131196335307928,0.109799380264488,-0.119487318591323,0.904889286355952,0.948431662077869
"285","ZBTB40",447.063310195007,-0.225537279968931,0.0924005168907037,-2.44086599900419,0.0146520904158744,0.0796168604191552
"286","EPHA8",1.06542041171561,0.0496442083761869,1.3133705670691,0.0377990870367777,0.969847872292672,NA
"287","C1QA",22.6978767356794,0.764520673083177,0.356021797269534,2.14739849904297,0.0317615700497972,NA
"288","C1QC",10.7384883067155,2.45077798045461,0.529973261668038,4.62434269370691,3.7578814346784e-06,NA
"289","C1QB",11.8422935259917,1.12791903939139,0.432282348283281,2.60921835895146,0.00907493138998242,NA
"290","EPHB2",36.2864801173544,0.201573442605247,0.311123278929541,0.647889297447576,0.517056553454949,NA
"291","LACTBL1",1.11915599090588,-1.09171833693918,1.62374011785421,-0.672347948378524,0.501362211545212,NA
"292","TEX46",0.75266403519687,-0.532839563591261,1.11712362801817,-0.47697457132524,0.633380229164688,NA
"293","KDM1A",246.801215326219,-0.242117223213939,0.0908544285603438,-2.66489181705798,0.0077013093167931,0.0556488318950054
"294","LUZP1",186.051518409255,-0.105938859558082,0.112173898262738,-0.944416314301103,0.344956947870093,0.546764778633796
"295","HTR1D",0.714322361438423,-1.15432622194063,1.63725921785881,-0.705035714167636,0.480788010868888,NA
"296","HNRNPR",552.386023872819,-0.0287144303633236,0.070914889215287,-0.404913984652093,0.685540738443802,0.812414052572697
"297","ZNF436",66.3508224382369,-0.132178539274868,0.127575877837903,-1.03607783473622,0.300165831973522,NA
"298","TCEA3",50.9746451630253,0.0613900946264868,0.23490514436857,0.261339932726909,0.793830374388084,NA
"299","ASAP3",10.3010914111529,-0.349713374038131,0.401202601244871,-0.87166277823978,0.383392371784334,NA
"300","E2F2",1004.38410849923,0.504476719245684,0.25028963300184,2.01557177257108,0.0438447739351548,0.156893779257033
"301","ID3",69.6235078551993,-0.336504622277415,0.184216523947716,-1.82667990398582,0.0677479115186177,NA
"302","RPL11",549.727415823519,-0.141927339967691,0.187739117073107,-0.755981716439112,0.449660157871063,0.63877098908106
"303","ELOA",217.30634976843,0.0217295811063647,0.0877977856233456,0.247495776255509,0.804524559906422,0.890442463390361
"304","PITHD1",1062.14630754863,0.272421340013313,0.22364824550361,1.21807948638218,0.223193768455469,0.420217580618554
"305","LYPLA2",245.236011847834,0.0607630480491323,0.0706690173987445,0.859825851352672,0.38988504678197,0.587587197334443
"306","GALE",48.1796207445861,0.166294444081949,0.14918967507519,1.11465115798488,0.264999938674553,NA
"307","HMGCL",159.970080618116,0.0674380208107081,0.0897420351806111,0.751465248977084,0.452372707159112,0.640975224294967
"308","FUCA1",125.733426108202,0.0166910357574465,0.131219536807479,0.127199319274652,0.898782644145769,0.944704205851655
"309","CNR2",100.839856186998,-0.220499002358205,0.166223709606657,-1.32651956137895,0.184667660116828,0.374102469973357
"310","PNRC2",504.127854074358,-0.0916907563496403,0.0844791854266157,-1.08536506225299,0.277760000017926,0.479143326585043
"311","SRSF10",508.412293808067,-0.146015694800457,0.0839180633636624,-1.73997931968106,0.0818626493244327,0.228152478110559
"312","MYOM3",3.7606890535361,-1.30912864564538,1.15619824558482,-1.13227005026565,0.257520917495592,NA
"313","IL22RA1",1.72666309314839,-0.986806597947081,1.23532219486691,-0.798825279791393,0.424391729964894,NA
"314","IFNLR1",40.6552708458047,-0.0634850110100541,0.186675207333667,-0.340082713268826,0.733794239564892,NA
"315","GRHL3",3.47522698374549,-0.859111526837218,0.615718294972811,-1.39529965871025,0.162925494956164,NA
"316","STPG1",35.8478140268895,-0.287234229911685,0.187064032222259,-1.53548614610429,0.124664457524266,NA
"317","NIPAL3",433.878474722275,-0.104576241599873,0.0850882163755238,-1.22903318525731,0.219059364073654,0.415501688303815
"318","RCAN3",532.867097074503,-0.218066964167629,0.128428269979362,-1.69796699903123,0.0895139905588426,0.2407582530034
"319","NCMAP",0.485097043088827,-3.03968825893978,1.85457609975087,-1.63902050681453,0.10120898894731,NA
"320","SRRM1",738.826129775431,-0.0738094002636119,0.0568564269450475,-1.29817162684088,0.194228365619162,0.385903907599935
"321","CLIC4",187.592791558075,0.171555211246821,0.125715020921844,1.36463574510699,0.172367564194687,0.358788373652217
"322","RUNX3",1172.58837943903,-0.217469835939536,0.0972401459988789,-2.23642029437145,0.0253242529991735,0.110747538843579
"323","SYF2",207.343952852431,0.250118482386706,0.0993591802532721,2.51731628370061,0.0118252622089192,0.0706183601758658
"324","RSRP1",1894.15721398556,0.0893804113886724,0.0838398665643574,1.06608484783384,0.286385288441076,0.488501043943358
"325","RHD",199.16794244657,0.541264470562762,0.352182893138484,1.53688461622674,0.124321567370683,0.29465962474843
"326","TMEM50A",445.877056503818,0.181902049644202,0.0797668038130142,2.28042294474539,0.0225826160669587,0.103266375862712
"327","RHCE",39.8258330544669,0.423233535754238,0.22921893678185,1.84641610198652,0.064831810996334,NA
"328","MACO1",187.032938474724,0.0332251366760875,0.0886442665387945,0.37481427703558,0.707798595524509,0.828176523813547
"329","LDLRAP1",815.903797996243,-0.178073603055597,0.11649395141145,-1.52860814572811,0.126361615445224,0.297733585089923
"330","MAN1C1",262.313461540717,-0.273536714694865,0.154485500626412,-1.77063034126647,0.0766221930240947,0.219136346738522
"331","SELENON",166.342159853915,0.0395130552719478,0.109676082045367,0.36027048500514,0.718644868990327,0.835061169408178
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",77.3473304650084,-0.0679542242621552,0.120426535916677,-0.56427948993877,0.572563937474737,0.733184778921381
"334","AUNIP",7.57716633838967,-0.0131744873231082,0.440520217715011,-0.0299066576136836,0.976141496217945,NA
"335","PAQR7",54.9649589619489,-0.178638527931505,0.143045018221217,-1.24882732829775,0.211728236181039,NA
"336","STMN1",42.1645471158076,0.207040378872313,0.17365136046737,1.1922761694183,0.233152975437968,NA
"337","PAFAH2",157.008542369871,-0.208169247408047,0.0997837749524077,-2.08620336830646,0.0369602052693209,0.140907642562785
"338","EXTL1",4.24800544161933,-0.430845053309301,0.684498551159572,-0.629431651213037,0.529066502053085,NA
"339","SLC30A2",1.37124475814909,-1.14792065238668,0.924102096343824,-1.24220111276491,0.214162369218097,NA
"340","TRIM63",0.665747303796108,-0.987778765751349,1.5045740022148,-0.65651723630562,0.511491381094966,NA
"341","PDIK1L",65.9461196107913,-0.200587175825207,0.149125372033825,-1.34509086609158,0.17859589250987,NA
"342","FAM110D",0.392910213284954,-0.573364120209557,1.81472693513791,-0.31595063097798,0.752039980793029,NA
"343","ZNF593",0.729058123638349,-0.828589873812362,1.10908353242765,-0.747094199477182,0.455006701318887,NA
"344",".3",0.0384198328212364,0.172549901336502,3.41258468810386,0.0505628188328936,0.95967389118012,NA
"345","CNKSR1",10.0841035019708,0.0042317422454607,0.389509754202422,0.0108642779797025,0.991331730859025,NA
"346","CATSPER4",0.880630375004365,-1.48921958638293,1.475091786275,-1.00957757357161,0.312697718645833,NA
"347","CEP85",130.596211361531,-0.0927775481941486,0.118195531664484,-0.784949709076241,0.432483055330258,0.625672700747729
"348","SH3BGRL3",1544.57242952024,0.253510045292281,0.0986798908168151,2.56901424590027,0.0101988264686959,0.0652979449300167
"349","UBXN11",495.003356382536,-0.124275815035163,0.0881693953995373,-1.40951193406749,0.158683847148659,0.340083008127564
"350","CD52",118.108526451342,-0.30886222443284,0.149399585080425,-2.06735664136265,0.0387005606706712,0.145402887839855
"351","CRYBG2",49.2436933235364,-0.0018585437751419,0.187218099331221,-0.00992715865496437,0.992079403470567,NA
"352","ZNF683",50.3159624783532,-0.0252135307500642,0.320549944240081,-0.0786571054000249,0.937305364652902,NA
"353","LIN28A",2.31697247029164,0.407314300729278,0.776887153334726,0.524290173908674,0.600076730190892,NA
"354","DHDDS",313.055184988232,-0.12200356795058,0.0690686340567522,-1.76641060905203,0.0773269865149351,0.220328230456033
"355","HMGN2",923.896764900496,0.162700625215688,0.0728581482152622,2.23311502146586,0.0255413602653319,0.111176929784016
"356","RPS6KA1",2160.43814872542,0.234046929378072,0.0939718049827472,2.49060800120889,0.0127524731235994,0.0735430492542598
"357","ARID1A",2334.64668794672,0.0900800918340744,0.0729965462455715,1.23403224490966,0.217190889061936,0.412888418564647
"358","PIGV",128.654416886527,0.0120048582665394,0.105387663944567,0.113911418255308,0.909308014028739,0.950306499818384
"359","ZDHHC18",2418.12613745754,0.334389637847045,0.124175416862508,2.69288113779634,0.00708375182084332,0.0531692130424404
"360","SFN",7.03581615162537,0.0095647900446682,0.3547719215513,0.0269603919127663,0.978491325213522,NA
"361","GPN2",203.198335395468,-0.111789931359602,0.0781532824666248,-1.43039329675425,0.152604171065137,0.331614539086276
"362","GPATCH3",84.0087316276801,-0.00778098969333755,0.110466573756486,-0.0704375036605194,0.943845441759057,0.96966001794392
"363","NUDC",239.173051961103,0.0946729060444831,0.0838338586471333,1.12929200173134,0.258774673836331,0.45935234296601
"364","NR0B2",1.55449596529038,-0.355025836276335,0.876790445288874,-0.404915265881308,0.685539796631555,NA
"365","KDF1",10.4930273316704,-0.352065991026995,0.33690547878158,-1.04499930455344,0.296023290943375,NA
"366","TRNP1",6.22079608408416,0.641921951001734,0.491996556697828,1.3047285438544,0.191985298334135,NA
"367","TENT5B",2.59798039418931,-0.383275185610289,0.749564252154275,-0.511330662459879,0.609119537819637,NA
"368","SLC9A1",444.099533483527,0.198877844838153,0.102821498881614,1.93420487934275,0.0530879427179028,0.175375716540414
"369","WDTC1",1657.40406374409,0.210699028642028,0.105537552140043,1.99643657039195,0.0458864235159867,0.160736206271237
"370","TMEM222",229.172091067245,-0.144167318975076,0.0752770110715842,-1.91515732257197,0.0554724432891678,0.180246682698681
"371","SYTL1",737.903547775644,-0.292214636802731,0.0633447078228003,-4.6130868204518,3.96732484655836e-06,0.00119218111639079
"372","MAP3K6",65.5695480256097,0.212238939793121,0.161637591102819,1.31305433559768,0.189164639625191,NA
"373","FCN3",1.23092695315475,-0.0978941888805236,1.32785867514625,-0.0737233492636113,0.941230519317227,NA
"374","CD164L2",0.567512456051062,-2.36913064951358,1.31920375390623,-1.79587925102431,0.0725137230333533,NA
"375","GPR3",3.00578643717075,-0.606536029379581,0.707931752239768,-0.856771895681485,0.391570960627877,NA
"376","WASF2",4113.44530800688,0.173734786169836,0.112975031014958,1.53781578645315,0.124093662575002,0.294368220159591
"377","AHDC1",171.970987517145,-0.168195075714333,0.100774597144166,-1.66902255608838,0.095112909695937,0.24956306050047
"378","FGR",3537.90117240021,0.29034145044946,0.110234968736461,2.63384163643735,0.00844248545360433,0.058513239379429
"379","IFI6",669.02465980789,0.86382572122299,0.304035990504229,2.84119560908029,0.00449447350697016,0.0412393675983063
"380","FAM76A",81.0728045897357,-0.0174595369496073,0.111694167669263,-0.156315565207546,0.875784287891612,0.932175711362431
"381","STX12",220.816864325009,0.273155241852966,0.0743371709754191,3.6745444878887,0.00023827412645188,0.00881692749286677
"382","PPP1R8",122.881278995461,0.034465086365328,0.0973534468364782,0.354020196359539,0.723323747637987,0.837952087653314
"383","THEMIS2",3152.46253454384,0.249507915376056,0.0933370668155393,2.67319216136452,0.00751331985028361,0.055115146661104
"384","RPA2",367.138731871733,0.113884133798756,0.0882688061062925,1.29019682968882,0.196982326622819,0.388971907112038
"385","SMPDL3B",11.6476836606014,0.0050749020658747,0.343091439316395,0.0147916895740283,0.988198369616741,NA
"386","XKR8",408.611511910423,0.213913489780526,0.126765579893197,1.6874729714545,0.0915124428472027,0.243666358897583
"387","EYA3",294.361370045743,-0.0116771405828044,0.0681362443099162,-0.171379281336541,0.863925544859061,0.925451384090412
"388","PTAFR",2198.6967207596,0.240705431949401,0.11964045699492,2.01190665762521,0.0442297774720936,0.157556878768076
"389","DNAJC8",189.108306827209,0.183483194602212,0.105207919001555,1.74400554961552,0.0811581221400804,0.226913717095251
"390","ATP5IF1",120.664992858661,-0.152237013264233,0.0976739735926605,-1.55862414177109,0.119085365635379,0.286369093027012
"391","SESN2",138.346472579516,0.224793863983332,0.112724527127936,1.99418768666205,0.046131547289874,0.161121557541081
"392","MED18",92.6716629557903,0.0587230235780338,0.114647085634558,0.512206858578294,0.608506243508372,0.758514301167325
"393","PHACTR4",209.935963154097,-0.184815520728292,0.094801979460342,-1.94949010326947,0.0512369235561188,0.172100437610947
