"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1600","NUP214",865.882605927278,0.17094929681142,0.0546929343798724,3.12561940129383,0.00177431023852379,0.0138542487768807
"1601","NOV",80.824629179198,0.599821915920592,0.191895495585613,3.12577381814044,0.0017733788932901,0.0138542487768807
"1602","ARHGAP12",163.912703675447,-0.330630102234473,0.10581312699105,-3.12466053727377,0.00178010357480927,0.0138908082326409
"1603","LTO1",226.988480859079,-0.23866318805711,0.0763950476382069,-3.12406622465079,0.00178370306056772,0.0138928797259546
"1604","RBPJ",803.688247056336,0.276810053110571,0.0886006554020219,3.12424385411775,0.0017826265379606,0.0138928797259546
"1605","BTNL8",153.209361147988,0.586440533319182,0.187696791929827,3.12440360482256,0.00178165887963302,0.0138928797259546
"1606","ANKRD13C",161.775528130272,-0.365034061461808,0.116877096802287,-3.12323005489529,0.00178877869587708,0.0139237375324778
"1607","PLCL2",830.89684548413,0.221573316285507,0.070955893028778,3.12269082704156,0.00179205890117497,0.0139346132599073
"1608","ARHGAP24",133.289697670689,0.456961925384081,0.14633861468148,3.12263394305532,0.00179240525733389,0.0139346132599073
"1609","NFYC",520.372144299724,0.234903256226111,0.0752488428187757,3.12168596122915,0.00179818640905706,0.0139708690488641
"1610","PCSK1N",88.4798385422216,0.80346101446144,0.257476506172672,3.12052166003299,0.00180531020696418,0.01401750490513
"1611","CD47",1467.41399231107,-0.165888248258804,0.0531822018290186,-3.11924370472921,0.0018131592524208,0.0140618615663876
"1612","DAZAP2",2576.08156868125,0.272436723948838,0.0873462666971674,3.11904256759348,0.00181439746472947,0.0140618615663876
"1613","RNF24",2013.943571765,0.39671048480724,0.127183849311033,3.11918916557612,0.00181349492197006,0.0140618615663876
"1614","CAB39",1295.04403613793,0.264716577283452,0.0848795636397503,3.11873159959887,0.00181631333191418,0.0140679882046215
"1615","GDF11",162.522783328014,-0.324400065679,0.104031210624415,-3.11829559352322,0.00181900268686257,0.0140800944820241
"1616","SCPEP1",409.819531738995,0.302632950283246,0.0970566657776561,3.11810577726354,0.00182017464673633,0.0140804475611701
"1617","UBL7",372.817925378969,0.416921143555622,0.133721694180853,3.11782726138478,0.00182189551013489,0.014085043767592
"1618","KDM5C",1177.55340970173,0.254860094699652,0.0817610690191833,3.11713261283136,0.0018261940452023,0.0141052724659916
"1619","SPOPL",573.653376802424,0.328345021540024,0.105338730628884,3.11703985400022,0.00182676874829537,0.0141052724659916
"1620","DHX8",636.241105879326,0.212058124337304,0.0680430783896347,3.1165274904671,0.00182994617898709,0.0141210846811837
"1621","KDM6B",3709.61677344185,0.382076963691325,0.122674627190009,3.11455573530727,0.00184222148565003,0.014207039353554
"1622","ZNF512B",126.017054452906,-0.436444539775821,0.140205615200676,-3.11288916033168,0.00185265582053048,0.0142786993911538
"1623","SUMO1",125.791798557397,0.304972856130788,0.0979841992034273,3.11246975134865,0.00185529025503756,0.0142901931473965
"1624","UNG",50.1678340505936,-0.438735330167463,0.140985471823538,-3.11191872816937,0.00185875662920855,0.0143080767375222
"1625","ERMAP",79.3351245473897,0.45819806365799,0.147317027972345,3.11028582346913,0.00186906387021779,0.0143785645794416
"1626","PDE7A",917.833293573602,-0.240367805540828,0.0772919093771769,-3.1098701982876,0.00187169575422182,0.0143899561030302
"1627","GPX3",169.25528753797,0.308633092805609,0.0993321476128543,3.10708164700618,0.00188944206514832,0.0145174648164838
"1628","ARGLU1",483.152031212892,-0.245723201712134,0.0791094683346877,-3.10611620688127,0.00189562204259611,0.0145258213887844
"1629","ELMO1",1126.10393104607,0.229965844130422,0.0740345985026193,3.10619424946683,0.00189512178736811,0.0145258213887844
"1630","LIMK1",338.22487729179,0.302161404002602,0.0972640955088566,3.10660786410221,0.00189247252922682,0.0145258213887844
"1631","MSN",6833.52032329528,0.310616781041682,0.100005264096135,3.10600430736412,0.00189633953335702,0.0145258213887844
"1632","NABP1",2327.33704399056,0.3204887193448,0.10317141657732,3.1063712215739,0.00189398784024552,0.0145258213887844
"1633","ZER1",1643.7188217011,0.556325835892074,0.179163063059713,3.10513688698578,0.00190190982981211,0.0145595681460387
"1634","PPP2R5B",321.020956647355,0.547996756730615,0.17655264181279,3.10387174671501,0.00191006110172297,0.0146130194814191
"1635","CDK14",211.731400923849,0.415107918254569,0.133784591129115,3.10280813919707,0.00191693871291456,0.014656667186633
"1636","ITLN1",29.8940770380129,1.26568942544119,0.407972767585876,3.10238703659251,0.00191966796970766,0.0146685631352784
"1637","BEST1",668.519868180503,0.414349885305056,0.13357708843912,3.10195326269523,0.00192248308247612,0.0146811001918351
"1638","RAB36",104.725796517762,0.755502252910477,0.243595507970706,3.10146217064615,0.00192567475453875,0.0146964957915073
"1639","GCA",1831.4240302949,0.485973832269828,0.156742679326524,3.10045632981338,0.00193222704052956,0.0147375047185235
"1640","TREM1",1284.88017981828,0.556094185922985,0.17937599992324,3.10015936446878,0.00193416545383108,0.0147432941087454
"1641","FAM129C",316.29196001164,-0.618765860621458,0.19963721698975,-3.09945144473351,0.00193879353696737,0.0147605712579958
"1642","CPEB3",156.624616426456,0.325479704092785,0.105007451093914,3.09958675029348,0.00193790818059643,0.0147605712579958
"1643","ZFP41",124.462227012418,-0.382855711106754,0.123560248181999,-3.09853465608797,0.00194480222811913,0.0147887227841676
"1644","IGSF6",1007.45242181773,0.319513757616121,0.103129967081487,3.09816600022435,0.00194722323836012,0.0147887227841676
"1645","CD59",244.362269873657,0.467898013026255,0.151009766166316,3.09846193994454,0.0019452795454302,0.0147887227841676
"1646","TSC22D3",3239.11463327388,0.622648162695829,0.20096166896385,3.0983429123881,0.00194606108842745,0.0147887227841676
"1647","SYTL2",205.82868427597,-0.480600015777773,0.155241610471233,-3.09581957001682,0.00196269751160488,0.0148881563061727
"1648","TOR1AIP1",607.369078074711,0.224093173720091,0.0723837683306559,3.095903665811,0.00196214097056961,0.0148881563061727
"1649","AOAH",1542.38069839857,0.251522429136101,0.0812532005878802,3.09553872729068,0.00196455716253672,0.0148932256451616
"1650","ACTR1A",462.267757626188,0.199825604648751,0.0645670790866047,3.09485278683153,0.00196910604348837,0.0149186634240291
"1651","P4HTM",212.664011750829,-0.311710396406968,0.100725554371022,-3.09465059143567,0.00197044876588111,0.0149197940776982
"1652","ATP6AP2",451.851893224523,0.221064183144838,0.0714401931343039,3.09439509393891,0.00197214665446713,0.014923610973059
"1653","MFSD14B",530.03619146065,0.324383587506874,0.104836714932172,3.09417924547469,0.00197358210495195,0.014925438532368
"1654","INPP5D",2692.5647270498,0.2060325710245,0.0665993506939358,3.09361230819417,0.0019773569596993,0.0149449451954057
"1655","KDM4B",2509.35630137002,0.312335050851704,0.101007570296864,3.09219447546101,0.00198682638680539,0.014998379626482
"1656","HIST1H2BD",382.843099402037,0.328439557736187,0.106212134413992,3.09229787677554,0.00198613438511503,0.014998379626482
"1657","ZDHHC24",230.414153068672,-0.272062726745344,0.0879958452572505,-3.0917678664258,0.00198968376050739,0.0150108851479197
"1658","TMEM154",2996.36817372752,0.365506803396712,0.11824637216969,3.09106145660173,0.00199442349953624,0.0150316885999761
"1659","UBXN6",4832.11694857939,0.741600387115972,0.239922593504032,3.09099854367616,0.00199484612329896,0.0150316885999761
"1660","ZNF225",59.8983850207594,-0.351597101613853,0.113764228902921,-3.09057693270072,0.00199768045823487,0.0150439779568639
"1661","THOP1",91.67289598738,-0.396878667162877,0.128523076845866,-3.08799537719473,0.00201511605577111,0.015139071083623
"1662","YY1AP1",513.906490153307,0.34379860884227,0.111333482215422,3.08800732718523,0.00201503502587017,0.015139071083623
"1663","MNDA",4334.06976907931,0.356483967578963,0.115442069946586,3.08799008666343,0.00201515193049745,0.015139071083623
"1664","C9orf84",353.182084779291,0.55372734018892,0.1792975428341,3.08831527435528,0.00201294794408811,0.015139071083623
"1665","CLEC2D",688.100187609045,-0.317137029230396,0.102744232990046,-3.08666501273235,0.0020241556440201,0.0151793459543463
"1666","AKIRIN2",666.562857211143,0.254521961030457,0.082457092148397,3.08672006735814,0.00202378082083904,0.0151793459543463
"1667","CNPPD1",1039.79893404751,0.546182743565017,0.176948052509844,3.0866841189712,0.00202402555761142,0.0151793459543463
"1668","IKZF3",1109.45634341433,-0.309252667399664,0.10021526595965,-3.08588381658519,0.00202948105692747,0.0152101574895985
"1669","SH3KBP1",1431.88245635355,0.216037522191665,0.0700292882285193,3.08495955987289,0.0020357983153095,0.0152483611382169
"1670","GYPB",90.2221433943989,0.873758816019456,0.283347053457599,3.08370531952684,0.0020443998554421,0.0153036183190909
"1671","GMIP",2729.31611196559,0.263399135681207,0.0854314816491787,3.08316244312426,0.00204813321373815,0.0153223897695635
"1672","QKI",1455.05008053383,0.257513674336109,0.0835486453357567,3.0822004749597,0.0020547640295382,0.0153586448236948
"1673","ORAI2",1698.88905721655,0.353202655027506,0.114597937797037,3.0821030623872,0.00205543658827625,0.0153586448236948
"1674","VAMP3",358.222660947039,0.253036795177285,0.0821181907764443,3.08137323514766,0.00206048191127418,0.0153779608196051
"1675","SEC24D",329.008028296298,0.253919464019448,0.082404212502167,3.0813893648067,0.0020603702836752,0.0153779608196051
"1676","POC1B",195.867176832828,0.329489909008759,0.106952283492599,3.08071878644422,0.00206501579880334,0.0154026029241292
"1677","GARNL3",22.7881339627673,-0.71068950375307,0.230710118350327,-3.08044358363991,0.00206692507984157,0.0154076508187832
"1678","LIMS2",155.727063259712,0.509932906780597,0.165572459779391,3.07981718372748,0.00207127690877299,0.0154308895331175
"1679","HM13",1011.74584240136,0.179164476318873,0.0582016284321371,3.07834129637417,0.00208156368919952,0.0154982892666368
"1680","EBF4",16.1056413757019,-1.06994275039703,0.347897043825598,-3.0754580108861,0.00210179520463069,0.0156041285965593
"1681","MAN2C1",332.191541028121,-0.306136986977224,0.0995406545423466,-3.07549702565987,0.00210152024526292,0.0156041285965593
"1682","UBE2N",226.114898846594,-0.23622699697216,0.0768155656318698,-3.07524907261963,0.00210326827335432,0.0156041285965593
"1683","EP300",2358.04792501659,0.207195862535749,0.0673616026646449,3.07587489518708,0.0020988588896975,0.0156041285965593
"1684","PSMD4",511.786217571685,0.242274009132048,0.0787778978693456,3.07540586490215,0.00210216275864807,0.0156041285965593
"1685","SH2D3C",1322.03348670787,0.253074618940145,0.0822896375378589,3.07541297437012,0.00210211264367688,0.0156041285965593
"1686","HTR6",15.0369884460599,-1.05100965521529,0.341808420392264,-3.07485009880429,0.00210608377236737,0.015615749251699
"1687","GADD45G",15.6530112945911,1.03416099264493,0.33635863856021,3.07457836395008,0.00210800334324763,0.0156207171274088
"1688","C19orf84",28.0783593201772,-0.935698920884408,0.304403017505277,-3.0738818838029,0.00211293069995789,0.0156479541944156
"1689","COL4A4",40.3122593143219,-0.559282697909237,0.181974176308106,-3.07341793905032,0.00211621880791899,0.0156537581762103
"1690","CUL3",591.786752253517,0.203019222608523,0.0660544015400762,3.0735154338708,0.00211552744530949,0.0156537581762103
"1691","CYB5R1",167.651110596806,0.286272875256004,0.0931572221630262,3.07300785284284,0.00211912911136973,0.01566601597944
"1692","MICAL2",3184.67251734735,0.495094785161917,0.161129166206194,3.07265777400196,0.00212161645749666,0.015675134358845
"1693","TMEM42",55.3050957114356,-0.459516728328498,0.149606922032939,-3.0714937656917,0.00212990611889338,0.0157190990227873
"1694","FAM20A",323.009687922247,0.335708314502738,0.109298938194766,3.07146912904606,0.00213008189301669,0.0157190990227873
"1695","POU6F1",98.2728602563714,-0.504035013106686,0.164139147731893,-3.07077878782448,0.00213501265546105,0.015741633440079
"1696","CTSA",474.853501631455,0.351165048552775,0.114360339450985,3.07068910636878,0.00213565397283209,0.015741633440079
"1697","MEGF6",623.118986705974,-0.29175517432896,0.0950233156222538,-3.07035354868877,0.00213805513279791,0.0157500455009468
"1698","SLC17A9",62.1133615778751,-0.550036661662438,0.179189853819585,-3.06957481095015,0.00214363711056739,0.0157818654412267
"1699","SLC2A11",39.551025177563,-0.571311957773325,0.186142117680191,-3.06922455215047,0.00214615211306525,0.0157879927127466
"1700","BUD23",145.072832937872,-0.284430192658004,0.0926752220641326,-3.06910721466816,0.0021469952493136,0.0157879927127466
"1701","RPL15",1287.22136695855,-0.323318423387624,0.10538636298512,-3.06793416367613,0.00215544099494593,0.0158060092314155
"1702","USP47",412.750725601223,-0.237576133715726,0.0774275874516105,-3.06836544357271,0.00215233232677015,0.0158060092314155
"1703","CLEC16A",867.104611878884,0.254249427600371,0.082869010907037,3.06808811662529,0.00215433082899619,0.0158060092314155
"1704","HSDL2",279.769906352428,0.365184854461328,0.119020292193325,3.06825708231464,0.00215311300850308,0.0158060092314155
"1705","TRAK2",985.292891591939,0.570861350569374,0.186076276399399,3.06788894111392,0.00215576719778925,0.0158060092314155
"1706","MARCH2",877.547404172707,0.528314576535986,0.17229066617714,3.06641438133858,0.00216642843549402,0.0158748662790802
"1707","SERINC2",53.8550602978889,0.894412924729679,0.291718388083246,3.06601490089971,0.00216932503478464,0.0158867792969202
"1708","CLTC",1333.98870889007,0.177020284197368,0.0577435811029562,3.06562705007406,0.00217214070513643,0.0158980860391747
"1709","SESTD1",226.54034562197,0.351020348714284,0.114546717934223,3.06442956240659,0.00218085522792985,0.0159525284987425
"1710","METRN",75.7197497539897,-0.46276855583406,0.151025086729364,-3.06418334765362,0.00218265098334601,0.0159563274519347
"1711","RNF213",8882.52938523442,0.357099621887024,0.116562707476714,3.06358379637297,0.00218702945187087,0.0159789919215884
"1712","TRMT13",73.3571399438222,-0.42911941655767,0.140103533801764,-3.06287361148821,0.00219222628337868,0.0160076055890869
"1713","TTC3",697.50040028104,-0.282890077999689,0.0923721786821134,-3.06250303972171,0.00219494246188939,0.0160087372905946
"1714","CEP19",130.564151280339,0.461046689493849,0.150543117853628,3.0625557386298,0.00219455600685009,0.0160087372905946
"1715","ZFYVE16",601.873742246447,0.313146186002712,0.102257880351087,3.06231837514694,0.00219629714838476,0.0160092773480804
"1716","STARD4",74.2951270008501,-0.503529834669988,0.164514134564768,-3.06070864975892,0.00220813847815547,0.0160862116057235
"1717","TMEM38A",32.469732493803,0.729341378588027,0.238424323169213,3.05900576289108,0.00222072878026296,0.0161685093081347
"1718","CIZ1",612.821508029818,0.316534165350415,0.103488444536874,3.05864260272683,0.00222342230315849,0.0161786974457417
"1719","KDELC2",40.4032278160301,-0.65867576099645,0.215411169737866,-3.05776047638566,0.00222997741959201,0.0162169562084466
"1720","NOD2",763.743112971195,0.42263690099225,0.138228569718905,3.05752205822359,0.00223175215211947,0.0162204265428171
"1721","TRAF1",634.767167174365,-0.353700345448188,0.115690144748129,-3.05730748473204,0.00223335049663945,0.0162226115970307
"1722","HOPX",58.2153730024843,-0.694530306992665,0.227288701662933,-3.05571857250805,0.00224521888592391,0.0162993503443292
"1723","THOC1",125.645943533599,-0.326018586736773,0.106738225427076,-3.05437518220226,0.00225529840286715,0.0163630210877784
"1724","PNPLA6",1063.34274177858,0.242290195463788,0.0793383021332056,3.05388682325207,0.00225897284502862,0.0163744262981748
"1725","ACO1",443.693597453547,0.401608861210712,0.131510405316785,3.0538181389017,0.00225949006994253,0.0163744262981748
"1726","MAP4K2",427.457147798301,-0.221854841793699,0.0726843696536233,-3.05230468188616,0.00227091467286538,0.0164476850089746
"1727","ADGRE2",1524.8867252573,0.450960777804043,0.147762291405967,3.05193411331894,0.00227372002980101,0.0164584679169325
"1728","SPTA1",116.008466625143,0.834333008628377,0.273421115031319,3.05145785296358,0.00227733017939007,0.016475060516525
"1729","NPEPPS",680.524345381045,0.22789972624841,0.0746911581134745,3.05122764199443,0.00227907710688919,0.016478162471499
