"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1704","PPP1R15B",1140.43941862131,0.235295867124694,0.108090536072373,2.17684059747053,0.0294924628228118,0.115900204777366
"1705","PIK3C2B",293.023182556497,-0.570414551379666,0.207144529116763,-2.75370319366791,0.00589251795668738,NA
"1706","MDM4",1703.88677883283,0.0463941221898546,0.0776568270665405,0.597424900583457,0.550223733040094,0.68710866174763
"1707","LRRN2",126.94696078534,-0.00736058545225443,0.189458539509591,-0.0388506396771934,0.969009470660885,NA
"1708","NFASC",12.2689778418951,-0.285686485077378,0.827355760683404,-0.345300653785741,0.729868355213922,NA
"1709","CNTN2",23.329922508023,0.0901733305371001,0.396136760500817,0.227631816908631,0.819932482904461,NA
"1710","TMEM81",23.8268560265547,0.608831963521747,0.358224039668773,1.69958432740777,0.089209140394173,NA
"1711","RBBP5",276.345964162888,0.217502217514474,0.118864568498865,1.82983222217772,0.0672750309323672,NA
"1712","DSTYK",304.50976006256,0.0339668711992735,0.114453998697585,0.296773127944809,0.766639722483178,NA
"1713","TMCC2",719.07447634674,1.80744022786667,0.42853061653302,4.21776218112387,2.46738849664742e-05,0.0126330291028348
"1714","NUAK2",1238.56634399933,0.144400573809436,0.164489837435677,0.87786927180777,0.38001466651378,0.535577099797636
"1715","KLHDC8A",38.4871953775022,1.65761493822795,0.548757083799758,3.02067159980902,0.00252214746755345,NA
"1716","LEMD1",2.38743858423631,-1.04236885152272,1.55217306653857,-0.671554528289339,0.501867334678453,NA
"1717","CDK18",24.2681225605489,-0.541312136386685,0.442124472028543,-1.22434330292339,0.220822747877978,NA
"1718","MFSD4A",18.7622880710263,0.115285676899695,0.466065402192593,0.247359440021371,0.804630061133133,NA
"1719","ELK4",964.502981532929,0.0126735768922815,0.111139403762357,0.114033155327886,0.90921151071163,0.938767196917578
"1720","SLC45A3",96.2055516960835,-0.0180165450026502,0.451217033371173,-0.0399287785481931,0.968149907428948,NA
"1721","NUCKS1",477.392051506724,-0.263265059074545,0.140909989537111,-1.86832076234886,0.0617173743233246,0.167385895664422
"1722","RAB29",287.960241266876,-0.260568730023144,0.15889917177336,-1.63983693001746,0.101039077350265,NA
"1723","SLC41A1",126.158909182396,-0.380924586067662,0.172286163336107,-2.21099929728269,0.0270358857213442,NA
"1724","PM20D1",13.0986626459351,0.0225979752738065,0.527688038991597,0.0428244978169125,0.965841435466111,NA
"1725","SLC26A9",3.40240269778498,-0.614431670810101,1.81240192769867,-0.339015127615918,0.734598334104992,NA
"1726","RAB7B",2.31927467194714,0.672634594346795,1.28929803029292,0.521706059066869,0.60187500534659,NA
"1727","CTSE",26.8073854759879,0.865562289456204,0.545160144311831,1.58772114668952,0.112349409041538,NA
"1728","RHEX",45.1536490760312,-0.413871551931936,0.31032086102564,-1.33368910670089,0.182305766296026,NA
"1729","AVPR1B",0.853058370013799,0.0523260354791147,1.99604741301376,0.026214825929465,0.97908599056499,NA
"1730","FAM72A",3.10641026968858,-2.32856743448037,1.20518938444369,-1.93211744522229,0.0533450115817679,NA
"1731","SRGAP2",595.360092504632,1.11677754376107,0.22537763881586,4.95513907071102,7.22785736140489e-07,0.00147012452800528
"1732","IKBKE",411.684936619867,-0.100404119516532,0.139372713100843,-0.720400121965657,0.471278674944824,0.619384954529611
"1733","RASSF5",2742.24317913617,0.16580337538133,0.0995187957605395,1.66605086118891,0.0957032845656231,0.219872161463585
"1734","EIF2D",315.75599009033,-0.107208760745355,0.118172088576567,-0.907225742023602,0.364287433590656,NA
"1735","DYRK3",20.1741952802434,1.16435383098467,0.651013293701963,1.78852542989348,0.0736912766461002,NA
"1736","MAPKAPK2",999.850104022561,0.488706097224895,0.191706203027119,2.54924509227155,0.0107956400345528,0.0693397381430772
"1737","IL10",3.41366145754637,-0.555569795339951,0.828046772475154,-0.670940113297309,0.502258680936481,NA
"1738","IL19",2.10086353972144,-2.53076880456754,1.27887690888191,-1.97889944449785,0.0478273288273919,NA
"1739","IL20",1.53955567273221,-0.0787259220110286,1.47983447435317,-0.05319914042781,0.95757324048653,NA
"1740","IL24",151.634591423404,-0.278668590042229,0.20773353197023,-1.3414713907727,0.179767452361315,NA
"1741","FCMR",1187.33032305133,-0.184036686578762,0.173137186979909,-1.06295296688699,0.287803281049294,0.446042607154729
"1742","PIGR",3.49892978267128,-1.17447305005832,1.37750382009677,-0.852609650095783,0.393875809311029,NA
"1743","FCAMR",0.810556908961635,-0.776277501002592,2.40703324010246,-0.322503855812789,0.747071017161332,NA
"1744","C1orf116",22.1510749244964,0.875160841144833,0.563394602443114,1.55337100737169,0.120334525206707,NA
"1745","PFKFB2",290.715372628696,1.45019954000254,0.437891779267328,3.31177612520835,0.000927057014439533,NA
"1746","YOD1",542.316926520577,0.907044296480745,0.367946810644408,2.46515058764113,0.0136955679281318,0.0779619348442574
"1747","C4BPB",1.44397596929717,0.146529779563738,1.56736185669954,0.0934881622500962,0.925515753663129,NA
"1748","C4BPA",30.4690478139949,-0.578667177289582,1.12330808015662,-0.515145566485107,0.606451303295408,NA
"1749","CD55",1330.12781368121,0.507334882454071,0.228582532335608,2.21948229057675,0.0264539307216769,0.109355118461926
"1750","CR2",40.6623976223359,0.0165195405555538,0.459284335317535,0.0359680034463459,0.971307871988558,NA
"1751","CR1",1264.05399674349,0.976633148862075,0.240375710544486,4.06294440752711,4.84575732844836e-05,0.0157883584228717
"1752","CR1L",85.3228177790736,1.38485961055587,0.439511968239062,3.15090307120514,0.00162766496920331,NA
"1753","CD46",2132.81804824177,0.3895038506369,0.141941799918025,2.74410956365108,0.00606752833356261,0.0545013071365624
"1754","CD34",4.02490942361771,-0.691748532593958,0.955864528406485,-0.723688882719779,0.469256759861575,NA
"1755","PLXNA2",218.851824422344,0.637198833537752,0.281371630679543,2.26461648602899,0.0235362243520765,NA
"1756","CAMK1G",0.687200072878583,1.60102454230858,2.51553312917418,0.63645535959774,0.52447966811018,NA
"1757","LAMB3",7.82112198949927,-0.171236587303307,0.74871166206727,-0.228708321212075,0.819095626809796,NA
"1758","G0S2",13.0429188184997,1.02012657816716,0.600200852169492,1.69964200230606,0.0891982847164776,NA
"1759","HSD11B1",5.56833515464229,-0.331582800413655,0.908783654675093,-0.36486439727198,0.715212631714065,NA
"1760","TRAF3IP3",1129.14250659271,-0.213882518164061,0.108187794548707,-1.97695607953048,0.0480465949707667,0.149097511760893
"1761","C1orf74",23.9050969799965,-0.42362323437994,0.352822899913609,-1.20066819496032,0.229879936189581,NA
"1762","IRF6",6.8085549806032,-1.67020200081451,0.991968810109734,-1.68372431047479,0.0922349608372151,NA
"1763","UTP25",158.166463587772,-0.266290794441074,0.185064315160904,-1.43890946349947,0.150176175902235,NA
"1764","SYT14",1.00470826734316,-0.646733544614717,2.57325752835287,-0.251328729242537,0.801559965117347,NA
"1765","SERTAD4",0.673717285901723,-2.51751824661171,2.8579898708994,-0.880870248087851,0.378388052377589,NA
"1766","HHAT",43.1284622672381,-0.474666143068829,0.302337476728504,-1.56998777725156,0.116417954866383,NA
"1767","KCNH1",6.60329916826845,-0.401917749235977,0.808801900874726,-0.49692977823284,0.619238571490477,NA
"1768","RCOR3",541.64863111147,-0.0753289180713693,0.112582525176237,-0.669099560108902,0.503431970564138,0.64763107771065
"1769","TRAF5",329.934259016469,-0.337978279809931,0.180903188734902,-1.86828260006632,0.061722690640064,NA
"1770","RD3",0.845663354918147,-2.23854178690205,2.21282633701742,-1.01162108813261,0.311719258969997,NA
"1771","SLC30A1",329.481234067315,0.0552964644420815,0.129748365400391,0.426182358994982,0.669974970982035,NA
"1772","NEK2",3.49300723269042,-0.751752144375263,1.07697833606952,-0.698019745799914,0.485164845491584,NA
"1773","LPGAT1",1156.95409417477,0.431025710356542,0.154895324726445,2.78269025303224,0.00539102471647437,0.0516615844487811
"1774","INTS7",109.652943386831,-0.0396301044293047,0.195217210506313,-0.203005177292107,0.839130985576384,NA
"1775","DTL",18.3119022778549,1.27691062354016,0.563158999524656,2.26740693945752,0.0233653779655229,NA
"1776","PPP2R5A",1030.53097925641,0.34255610108684,0.167587907409471,2.04403829835924,0.0409497638036678,0.138265027595678
"1777","TMEM206",115.129546143369,0.0256085328578999,0.177328655619505,0.144412829209331,0.885174486755988,NA
"1778","NENF",27.7343193201889,0.137354023988989,0.308122237173452,0.445777705786513,0.655757827490414,NA
"1779","ATF3",17.4333765490138,0.941490512494694,0.648815510300303,1.45109125405915,0.146754451565825,NA
"1780","FAM71A",0.0147794868942679,0.384589696828042,5.33865599516652,0.0720386736242679,0.942571130685885,NA
"1781","BATF3",11.7999545839562,-0.204215263856917,0.585651341262001,-0.348697679777972,0.727316286337717,NA
"1782","NSL1",138.670056924138,0.103457178429561,0.172718513798646,0.598992986647455,0.549177561425547,NA
"1783","TATDN3",88.1913985407058,0.210110964422469,0.19450302235117,1.08024524186117,0.280032986722965,NA
"1784","SPATA45",1.14951882047648,-1.06510200513815,1.61535395276678,-0.659361376071073,0.509663738301404,NA
"1785","FLVCR1",164.263164988685,-0.267274956565343,0.185346945224322,-1.44202515041111,0.149295278665508,NA
"1786","VASH2",21.9649382452479,-0.203288987099308,0.384598259756055,-0.528574901062347,0.597100375298313,NA
"1787","ANGEL2",311.053597871472,0.0562304436617051,0.124689311425974,0.450964425247375,0.652015188951227,NA
"1788","RPS6KC1",150.588571272639,-0.197149569948472,0.159698883458571,-1.23450812979301,0.217013619204841,NA
"1789","PROX1",1.91281892346147,0.883061045925014,1.58235048750471,0.558069184354699,0.576797142228521,NA
"1790","SMYD2",155.060170219388,-0.088714447748341,0.173778826587895,-0.510502053041949,0.609699776629279,NA
"1791","PTPN14",30.3024841822068,0.166622878386641,0.379932560736224,0.438559090760116,0.660981044849573,NA
"1792","CENPF",30.7806394850055,0.203309718166183,0.437580751403579,0.464622169768778,0.64220205313752,NA
"1793","KCNK2",0.418308277637022,-0.0128574529870553,3.05584218653395,-0.00420749901408969,0.996642911402184,NA
"1794","KCTD3",35.7427149390929,0.204611741013225,0.318207907706441,0.643012747508423,0.520215828383368,NA
"1795","USH2A",3.27791168921331,-0.109877685127518,1.08450192925091,-0.101316265249443,0.919299404830982,NA
"1796","ESRRG",0.588982719181619,0.491325450690604,2.52162054585436,0.194845117160218,0.845514200734248,NA
"1797","GPATCH2",91.8842391528193,-0.149772911319215,0.192466421606445,-0.778176837648445,0.436464769670914,NA
"1798","SPATA17",1.29460883035346,0.106498763244989,2.6477393748827,0.0402225250171034,0.967915719792432,NA
"1799","RRP15",60.756201597053,-0.152110526391728,0.230261259797448,-0.660599731476906,0.508869041278862,NA
"1800","TGFB2",3.23070798566039,-1.31709399264658,1.16906841396282,-1.12661840566027,0.25990385379277,NA
"1801","LYPLAL1",90.5095292134046,0.0301628185097605,0.229791101628641,0.131261908298372,0.895568123792375,NA
"1802","SLC30A10",1.18571397735063,-2.63773282513219,2.36043094613964,-1.11747934395034,0.263789426673447,NA
"1803","EPRS",339.680741194034,-0.0462783774983016,0.135854730168363,-0.340646052154014,0.733370056103454,NA
"1804","BPNT1",64.2956562935923,-0.219355288918665,0.22010889693458,-0.996576203750006,0.318970261248768,NA
"1805","IARS2",238.590676197582,0.179293787076791,0.132741754141397,1.35069623146464,0.176792759976471,NA
"1806","RAB3GAP2",394.410086966738,-0.0156486130489975,0.0910528509222549,-0.171862966293708,0.863545261935013,0.908563130046647
"1807","MARK1",1.32782498537469,-2.13894510878897,1.74166019771778,-1.22810701627779,0.219406797518346,NA
"1808","C1orf115",16.287381756685,0.656787537577779,0.54120758542067,1.2135593721719,0.224916029302156,NA
"1809","MARC2",5.54099604856993,0.257886619611169,0.904127929050589,0.285232444795696,0.775466064972533,NA
"1810","MARC1",451.564963000507,0.912854678589151,0.298806411385154,3.05500365389584,0.00225057780219263,0.0401337936554361
"1811","HLX",418.169801244229,0.348281643498796,0.228025570567878,1.52737976987156,0.12666660395338,0.260455024996507
"1812","DUSP10",76.9246727120676,-0.482941578335937,0.205706171113396,-2.34772528078273,0.0188884469028136,NA
"1813","HHIPL2",2.16922303934365,-0.0503498783583165,1.39918933017456,-0.0359850359579535,0.971294290802491,NA
"1814","TAF1A",35.3045651761905,-0.212843760249775,0.349198002021753,-0.609521701205255,0.542178692943954,NA
"1815","MIA3",428.358301037018,0.0381789833134978,0.107205242948073,0.35612981477026,0.721743350073243,0.812863267989671
"1816","AIDA",322.459869338821,0.299610638433266,0.166962307808878,1.79448069666257,0.0727364769484984,NA
"1817","BROX",453.278634641938,0.395238781079244,0.13185094952713,2.99761801107027,0.00272098488812229,0.0401524379272361
"1818","FAM177B",17.5955785850017,-0.37178739808216,0.584420380277473,-0.636164327304331,0.524669321429769,NA
"1819","DISP1",21.8241283412546,-0.341144063912494,0.42451118539331,-0.803616195875789,0.421618666613823,NA
"1820","TLR5",270.736005213076,0.774485741951968,0.300934100965976,2.57360578101959,0.010064487572961,NA
"1821","SUSD4",27.2009028117436,0.0139310829183525,0.499814051128393,0.0278725315682929,0.977763816562119,NA
"1822","CCDC185",0.574254262170471,0.703501666664568,2.64497185488749,0.265976995318346,0.790256926143489,NA
"1823","CAPN8",4.00406637698848,-1.18180027042861,1.02937982158666,-1.14807017356044,0.250939595942586,NA
"1824","CAPN2",1391.91460657816,-0.0603099740508167,0.121584682560359,-0.496032664483674,0.619871365206005,0.742767961517326
"1825","TP53BP2",333.110425805332,0.286825153895604,0.100461254794962,2.85508233478673,0.00430256731550848,NA
"1826","FBXO28",215.513743994665,0.0312004317632949,0.134187018256946,0.232514532095431,0.816138401491493,NA
"1827","DEGS1",308.876230451244,0.382378854514425,0.145751481010694,2.62349893025355,0.00870317183809736,NA
"1828","NVL",116.874959509256,-0.192783361785973,0.178429133068555,-1.08044778602328,0.27994282614323,NA
"1829","CNIH4",240.450398982485,0.332743028739229,0.16742971548709,1.98735945869111,0.0468825769657053,NA
"1830","WDR26",2120.22184653289,0.550877064104319,0.181385271287422,3.03705510482934,0.0023890177761599,0.0401337936554361
"1831","CNIH3",35.6396067350592,-0.0100285630447539,0.33941799527099,-0.0295463504719221,0.976428852730445,NA
"1832","DNAH14",77.8253672076223,0.512833197978044,0.28979668903085,1.76963097712773,0.0767886349867962,NA
"1833","LBR",1740.01769565394,0.358838520386883,0.171485763131951,2.09252659715414,0.0363914350677784,0.129778013216833
"1834","ENAH",8.84632350844889,0.00793853272171063,0.822344454818364,0.00965353712206166,0.992297711403734,NA
"1835","SRP9",229.02648762046,-0.0160884033912681,0.199607626209415,-0.0806001438762125,0.935759951782356,NA
"1836","EPHX1",143.567474466078,-0.493489958582813,0.19804853471512,-2.49176273529449,0.0127110917016626,NA
"1837","TMEM63A",1507.81573065854,-0.275232649153254,0.107794962703826,-2.55329787449786,0.0106708193454441,0.0686610709767892
"1838","LEFTY1",2.30468575072206,1.2771784179214,0.955777590254325,1.33627156667437,0.181460526544466,NA
"1839",".25",0,NA,NA,NA,NA,NA
"1840","PYCR2",99.4945622876681,-0.129724721156288,0.180929423391691,-0.716990739949741,0.473379810417383,NA
"1841","LEFTY2",0.821634795669109,-1.7134795764196,2.21663975880337,-0.773007688603676,0.439517830398209,NA
"1842","SDE2",285.714834357375,-0.101452340618277,0.132501697743059,-0.765668231776235,0.443873734201147,NA
"1843","H3F3A",3552.51729404255,0.269180459438339,0.190487335844466,1.41311472621007,0.157621993967409,0.298898003375235
"1844","ACBD3",234.645853952352,0.115459362305001,0.108283816730195,1.06626609396938,0.286303372013428,NA
"1845","MIXL1",2.05612087543807,0.189724889993425,1.46280212086755,0.129699627370586,0.896804077393248,NA
"1846","LIN9",20.9031733348555,-0.296411946305001,0.392287320172436,-0.755599100615101,0.449889595331593,NA
"1847","PARP1",684.797341235926,-0.0957744962495817,0.138578832682964,-0.691119230804112,0.489490616011096,0.634708526694561
"1848","STUM",5.95973588493159,-0.0192512730555161,0.946841605207144,-0.0203320945653888,0.983778453313725,NA
"1849","ITPKB",1951.32587620482,-0.0221866923507179,0.0893592306400081,-0.248286519387113,0.80391272848551,0.872114636273553
"1850","PSEN2",53.5007938544702,-0.180334965842872,0.275935914843288,-0.653539304389896,0.513408659130803,NA
"1851","COQ8A",402.426617794598,-0.141522167980376,0.141118611850549,-1.0028596945827,0.315928561921103,0.473648777505929
"1852","CDC42BPA",67.4783150444544,0.269659501716729,0.401612331105518,0.671442286083293,0.501938814320459,NA
"1853","ZNF678",86.0985159888419,0.0112285538688157,0.236063205258896,0.0475658790471014,0.96206222581003,NA
"1854","SNAP47",144.238071336275,-0.331582414849979,0.175435599814318,-1.89005204873427,0.0587509993119457,NA
"1855","JMJD4",57.5869023631471,-0.661626214605909,0.250553845806923,-2.64065479607828,0.00827459824938835,NA
"1856","PRSS38",1.08760996620401,0.604984310557693,2.1279990535049,0.284297264870141,0.77618258202533,NA
"1857","WNT9A",4.45496663596962,-2.12732818919045,1.04709920969868,-2.03163957100361,0.042190157609676,NA
