"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"245","AKR7A3",5.05683598009274,-0.724747008615669,0.548837734042202,-1.32051235485922,0.186664013817682,NA
"246","AKR7A2",111.711650110209,-0.251062504769628,0.124121551817677,-2.02271483955031,0.0431025560427167,0.143797019190359
"247","PQLC2",94.6407647996693,0.179414537142091,0.128478726944369,1.39645326046683,0.162578046111713,0.335574246948966
"248","CAPZB",2016.92997054045,0.153286077426844,0.0688824699434691,2.2253278309074,0.026059238434494,0.102965771375318
"249","MINOS1",69.7670713257915,-0.201361103951315,0.131039574131493,-1.53664345512339,0.124380644979829,0.28100434476985
"250","MINOS1-NBL1",0.447109174985075,-0.486935651016483,1.92501377460058,-0.252951774912633,0.80030547950408,NA
"251","NBL1",6.61354685755158,-0.574097066689049,0.523396306947927,-1.09686877623721,0.272698759724248,NA
"252","HTR6",14.9705971031146,-0.875382857510511,0.383492847350821,-2.28265758685639,0.0224505459599822,NA
"253","TMCO4",185.936667123317,-0.0584704316121162,0.110930493869019,-0.52709069952537,0.598130605002057,0.753804684212637
"254","RNF186",0.438801811920037,-2.44503153728968,2.37574623848667,-1.02916359402389,0.303402806694921,NA
"255","OTUD3",107.415293295486,-0.293630580177439,0.143318547632864,-2.04879678888196,0.0404819899065307,0.13759629768909
"256","PLA2G2E",0.616061123694139,-0.247450885675172,1.45335678021168,-0.170261624017147,0.864804390151251,NA
"257","PLA2G2A",0.386695850395955,-0.226737172044557,2.064885279513,-0.109806183565817,0.912563086926882,NA
"258","PLA2G5",1.35633181110399,-2.88065819404949,1.36393343157146,-2.11202257190113,0.0346845133068512,NA
"259","PLA2G2D",2.55613822236002,-0.141423394386015,0.885810057951055,-0.159654310894977,0.873153393745488,NA
"260","PLA2G2F",3.39013993862204,-0.571167363464312,0.73124305258113,-0.78109099491368,0.434748977876036,NA
"261","PLA2G2C",5.22482721313396,0.374047421449,0.583051127400269,0.641534513648601,0.521175464532984,NA
"262","UBXN10",20.510259117198,0.158730237023319,0.311080483567458,0.5102545656449,0.609873128817613,NA
"263","VWA5B1",16.2366664415099,-0.458464814282705,0.366886452112288,-1.24960954988436,0.211442212855134,NA
"264","CAMK2N1",7.4777463883762,-0.780416750859464,0.39918085511491,-1.9550455410363,0.0505776952335165,NA
"265","MUL1",174.486827356981,0.161434713884084,0.100831137628441,1.60104029053966,0.109367995606662,0.259934808975834
"266","FAM43B",0.698283308738044,-0.452784598976896,1.2856685570393,-0.352178325041712,0.724704531087388,NA
"267","CDA",514.204401862578,0.730010943666275,0.18936100401923,3.85512818464006,0.000115669006060538,0.00388478588647222
"268","PINK1",404.365485924194,0.344537428778539,0.173525145926995,1.9855187381516,0.0470867874584172,0.152049561492414
"269","DDOST",498.766795161646,0.0554066473736689,0.069616148673606,0.795887856902884,0.426097219857102,0.616805121412067
"270","KIF17",3.4558774101382,-0.751775249196589,0.801730103300329,-0.937691183232237,0.348403136129142,NA
"271","SH2D5",2.27295528748416,-1.50426403783975,0.95297035943453,-1.5785003415346,0.114450709733395,NA
"272","HP1BP3",1100.7056398171,-0.0605423588529045,0.0562783324073106,-1.07576675184213,0.282031585369996,0.478493753955933
"273","EIF4G3",577.354479784426,0.243840408700439,0.0956920078565771,2.54817945784883,0.0108286750270955,0.0587918600781095
"274","ECE1",2360.74981955939,0.318806540237581,0.123413461454926,2.58323959541494,0.00978773240880805,0.0552082233565947
"275","NBPF3",67.3483257490383,-0.384489915600096,0.210250394328546,-1.82872387387429,0.0674409841372205,0.191033654218468
"276","ALPL",1981.64665796615,0.913372486247087,0.259129261940177,3.5247755479578,0.000423841750780226,0.00862258544612169
"277","RAP1GAP",266.680953561238,1.09893914166895,0.488859244501583,2.24796637074824,0.0245783343846683,0.0990455384895189
"278","USP48",658.280469579256,-0.0660252867757679,0.061832189037504,-1.06781415640518,0.285604351049322,0.482223375980724
"279","LDLRAD2",2.05939552441131,-1.46714483620927,0.803525603119452,-1.82588436574207,0.0678676816594255,NA
"280","HSPG2",40.4724500096123,-0.625415433180735,0.298328519897961,-2.09639840466694,0.0360468638098712,0.12723237799729
"281","CELA3B",0.336272471260472,0.81622804040033,2.17304878415047,0.375614227510049,0.70720371203184,NA
"282","CELA3A",0.634076409273113,-0.433148740963045,1.8245644891017,-0.237398427707152,0.812347709381698,NA
"283","CDC42",1964.89754146794,0.234571631357043,0.0773823718015421,3.03133163142937,0.00243477667525539,0.0236521162739095
"284","WNT4",124.76216674917,0.094376788620486,0.115009121406889,0.82060263973839,0.411872643590154,0.603349606620896
"285","ZBTB40",443.603839534245,-0.319714704825194,0.101800263007569,-3.14060784697013,0.00168597619513585,0.0190880922565432
"286","EPHA8",1.42649631220171,1.19081647228846,1.39577557797472,0.853157549880866,0.393571940573818,NA
"287","C1QA",24.0134056631316,0.877267680887706,0.384776151685674,2.27994296695485,0.0226110712795938,NA
"288","C1QC",11.0433469241981,2.56902162567728,0.567173140238773,4.52951919513633,5.91180635139885e-06,NA
"289","C1QB",12.3557275855074,1.55359599408993,0.470831246132839,3.29968753529072,0.000967925323945721,NA
"290","EPHB2",36.1494680216439,0.175783380465172,0.330816378490739,0.531362386793353,0.595167680977346,0.751273882622487
"291","LACTBL1",1.10774405906797,-1.51755302425206,1.68135830904761,-0.902575623581189,0.366751168740562,NA
"292","TEX46",0.762693255922018,-1.12058861596035,1.17578552188074,-0.953055293764715,0.340562055762363,NA
"293","KDM1A",246.469668126558,-0.293804371712135,0.0965649276466987,-3.04255777819329,0.00234576779654023,0.0232728554181655
"294","LUZP1",186.714639844896,-0.113499239154493,0.120415395635797,-0.942564184215927,0.34590386668382,0.544007800445599
"295","HTR1D",0.814511923896018,-0.740492732205106,1.69958602015,-0.435690058300051,0.663061619800211,NA
"296","HNRNPR",550.818524307663,-0.0705731584198861,0.0750459052802468,-0.940399854680172,0.347012496728333,0.544930814534471
"297","ZNF436",66.0176404026562,-0.112701331471041,0.135677806197562,-0.830654140345811,0.406169040332662,0.597696787109886
"298","TCEA3",51.7827295372415,-0.0696368874472695,0.261247111084601,-0.26655562680928,0.78981132441067,0.882052063027975
"299","ASAP3",10.1194393501459,-0.568569107777119,0.427664584819377,-1.3294743777235,0.183691513568877,NA
"300","E2F2",994.300879485486,1.14177069675224,0.296980766957936,3.84459474749072,0.000120751824182877,0.00398264100358854
"301","ID3",70.1280522344515,-0.183331391133449,0.194442198097808,-0.942858046900034,0.345753516201016,0.543884154572382
"302","RPL11",546.658218877545,-0.0415293928836475,0.190737075984417,-0.217731097477033,0.827638632618191,0.903594368376809
"303","ELOA",216.403766242588,-0.0597540719431887,0.0954898806825744,-0.625763395200189,0.531470144637417,0.705096344894341
"304","PITHD1",1052.07336627935,0.95278058899615,0.290404180590242,3.28087766181478,0.00103484619569743,0.0139595121624748
"305","LYPLA2",243.653943073474,0.102793684877917,0.0745495943981389,1.37886310056816,0.167936966936129,0.34235321053642
"306","GALE",47.9136335459023,0.0551831102401341,0.157684458397189,0.349959094263647,0.726369396833913,0.841751028352871
"307","HMGCL",160.502362582729,0.0721456301347237,0.0970593589353781,0.74331451316053,0.457291286887535,0.645339587029604
"308","FUCA1",126.078966928198,0.0357454558219741,0.143900039333406,0.248404767556418,0.803821245188143,0.890013023113157
"309","CNR2",100.051653503954,-0.237181662185154,0.177114165730845,-1.33914563641166,0.18052326619401,0.358637385102473
"310","PNRC2",501.657785747919,-0.0578466785803306,0.089764522735443,-0.644426960869811,0.519298606233293,0.694668299485848
"311","SRSF10",506.721275526893,-0.0689015573901843,0.086439764721545,-0.797104869641213,0.425390128442831,0.616348501239803
"312","MYOM3",3.76694830011391,-1.48565488290274,1.23019197476238,-1.20766101013601,0.227177681248837,NA
"313","IL22RA1",1.68311872903092,-1.08160050979042,1.34080227629314,-0.806681588265704,0.419849954390319,NA
"314","IFNLR1",40.3835368307845,-0.261973050978108,0.20116980393553,-1.30224837849951,0.192831492001475,0.374116188074719
"315","GRHL3",3.43559743685237,-0.884669838580279,0.660956552516794,-1.3384689738102,0.180743607765066,NA
"316","STPG1",35.9215570360037,-0.219392475621787,0.200155958560528,-1.09610764125936,0.273031671050659,0.468637720207862
"317","NIPAL3",433.61804909751,-0.179563097478838,0.0924896207776309,-1.94144052023474,0.0522048674245221,0.161981080543126
"318","RCAN3",528.995581534213,-0.330462418654371,0.144677190063354,-2.28413627960055,0.0223635230036805,0.0938501216794456
"319","NCMAP",0.473007445574917,-2.85426927719382,2.00736334243426,-1.42189967150269,0.155055378588332,NA
"320","SRRM1",732.725127429987,-0.136266983613761,0.0605875822834019,-2.24909096019651,0.0245067095694978,0.0989412675825092
"321","CLIC4",186.28518848804,0.296963299674368,0.131882564472895,2.2517252440553,0.0243396403602556,0.0986480788111021
"322","RUNX3",1171.79247631211,-0.214771710724536,0.103739748217364,-2.07029334864519,0.038424882081038,0.132785703295465
"323","SYF2",204.909710376655,0.2406804879464,0.109675851184062,2.19447111964949,0.0282015579637351,0.108000300607934
"324","RSRP1",1883.65448501993,0.090042108825902,0.0889509121326732,1.01226740307734,0.311410216106161,0.508937527629314
"325","RHD",198.034574894949,0.665647018467297,0.376454521957789,1.76820035260975,0.0770274152833787,0.207567027094349
"326","TMEM50A",441.560261098265,0.229254021901449,0.0863744357078042,2.65418836051203,0.00794994355787377,0.0486266397743129
"327","RHCE",39.3283946190618,0.681657758968864,0.252654654663376,2.69798219184629,0.00697611723948556,0.0452403221930995
"328","MACO1",186.893198297955,0.126147111211939,0.0966536295769689,1.30514613640539,0.191843091280413,0.373052915904738
"329","LDLRAP1",812.229517135575,-0.210817407376873,0.126625754091045,-1.66488570109753,0.0959355614724855,0.238615070034071
"330","MAN1C1",263.168630124749,-0.366454980596617,0.166760911005397,-2.19748727916674,0.027985663997055,0.107660223819544
"331","SELENON",167.797483415309,0.0487690794200483,0.119832024353054,0.406978682729776,0.684023645005729,0.813991896880941
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",76.7929773668821,-0.0294975024577899,0.127818031090393,-0.230777318396724,0.81748780293395,0.896749092704199
"334","AUNIP",7.76278346128928,0.268153859666236,0.463372278840634,0.578700694692315,0.56279114716536,NA
"335","PAQR7",54.4850167448374,-0.250118330219105,0.151988264605778,-1.64564238474499,0.099837407432477,0.245493053633073
"336","STMN1",42.0115649306014,0.249171397466331,0.186659243133659,1.3348998596759,0.181909123725297,0.360610204599221
"337","PAFAH2",158.264674057017,-0.254456810033805,0.110849593993884,-2.29551413645994,0.0217036772121854,0.09209332493665
"338","EXTL1",4.19811584445992,-0.756502357093535,0.733688739185277,-1.03109440923625,0.302496549306025,NA
"339","SLC30A2",1.33616913798863,-1.55075579011241,1.02022284375531,-1.52001672929052,0.128506771130896,NA
"340","TRIM63",0.648806393144695,-1.53139046317124,1.60877899661324,-0.951896106547312,0.341149674320255,NA
"341","PDIK1L",65.5853774647763,-0.174235824738565,0.159395052396703,-1.0931068569489,0.274346885718917,0.470023883916635
"342","FAM110D",0.382913463354283,-1.33801028415629,1.94764714661366,-0.686988033988941,0.492090269000387,NA
"343","ZNF593",0.730257020420676,0.106745530137715,1.10966409054161,0.0961962552880425,0.923364704871177,NA
"344",".3",0.0374412586388472,0.528468197327855,3.68477523440609,0.143419384822541,0.885958974357336,NA
"345","CNKSR1",10.3443758325003,-0.151712410340892,0.417549973677254,-0.363339527972664,0.7163512689551,NA
"346","CATSPER4",0.858415458427813,-2.26343474797204,1.59220232863244,-1.42157482580504,0.155149717198244,NA
"347","CEP85",130.763358883011,-0.0787619388173322,0.126960214769705,-0.620367088699398,0.535016135019776,0.708069238680403
"348","SH3BGRL3",1538.93222074593,0.330230743531779,0.108766100931962,3.03615502166758,0.00239616133386875,0.0235049984451453
"349","UBXN11",493.497639287508,-0.169697366747549,0.0927217407480402,-1.83017882730093,0.067223202716578,0.190661895243518
"350","CD52",118.633547267263,-0.193567907361973,0.159568832604392,-1.21306839313585,0.225103672972463,0.415278794080861
"351","CRYBG2",49.4936065800995,0.244278054380491,0.199548419011379,1.22415429593838,0.220894026757148,0.409965919465973
"352","ZNF683",50.1959035704578,-0.0162134361180416,0.347233497152681,-0.0466931798083766,0.962757766143177,0.98164360356568
"353","LIN28A",2.37592290433708,-0.204400901771174,0.826293328827049,-0.247370872594757,0.804621214114871,NA
"354","DHDDS",312.338029589942,-0.154348573129187,0.07386145627725,-2.08970389846927,0.0366444066006276,0.128722826247613
"355","HMGN2",924.309702935098,0.20229205541784,0.0773459653433329,2.61541832880204,0.0089118231353847,0.0519982222772235
"356","RPS6KA1",2142.1916930014,0.260597152454239,0.100303148832337,2.59809542858764,0.00937424380151987,0.0536171701544875
"357","ARID1A",2322.27677365657,0.0969824700836469,0.0780994099632304,1.24178236595266,0.214316870652673,0.401516096447253
"358","PIGV",128.540937681935,-0.00977584433281383,0.113355582157778,-0.0862405198467153,0.931275220496068,0.965138894658301
"359","ZDHHC18",2396.48839933782,0.360873384027533,0.132556090680551,2.72242023866869,0.00648056751007145,0.0433512700445207
"360","SFN",7.08607768862108,0.104022141869546,0.382741889892716,0.271781439702625,0.785790077200926,NA
"361","GPN2",201.957204321353,-0.103164599327125,0.0841240259404608,-1.22633930287811,0.220071016905565,0.409278903871215
"362","GPATCH3",83.4128679597691,-0.0215571785311476,0.119606364206708,-0.180234376942449,0.856968571423467,0.921494690974534
"363","NUDC",237.316435011526,0.122371899470879,0.0903976539052821,1.35370658622511,0.175830006054359,0.352754753085262
"364","NR0B2",1.65153485018844,-0.0646548797262118,0.936360911885891,-0.0690491015862598,0.944950535320411,NA
"365","KDF1",10.3491437529134,-0.4215676576259,0.367558600511699,-1.14693999008325,0.251406423519668,NA
"366","TRNP1",6.08868426272832,0.257339973392144,0.534172833715942,0.481754138640809,0.629980611939449,NA
"367","TENT5B",2.5309144601937,-0.248786761275789,0.823252945359358,-0.302199661329108,0.762499862399218,NA
"368","SLC9A1",441.714380956205,0.207577234641645,0.109520352825823,1.89533022206171,0.0580486666747396,0.173090471377842
"369","WDTC1",1639.32900689295,0.391669983341988,0.126788022524647,3.08917179669592,0.00200715337569191,0.021147907917091
"370","TMEM222",227.240611920659,-0.0852465866876333,0.0804811945087886,-1.0592112506273,0.289503582397776,0.486747781394063
"371","SYTL1",739.352388483823,-0.245762586362246,0.0705524582102425,-3.48340217473198,0.00049508401880772,0.0092477560609602
"372","MAP3K6",65.1576297527362,0.00806456788359603,0.174980608310859,0.0460883520833866,0.963239829834966,0.98167614787347
"373","FCN3",1.2836493638351,-0.910528886971594,1.42015059462859,-0.641149530490268,0.521425536423309,NA
"374","CD164L2",0.579872416995857,-1.56003702465403,1.31486226705359,-1.18646421282575,0.235439026226219,NA
"375","GPR3",2.94534828474829,-1.13827173706288,0.75917252183983,-1.49935845188959,0.133780666050543,NA
"376","WASF2",4069.67195793232,0.344556172969708,0.138469653198728,2.48831541792922,0.0128349843625984,0.0658547683923539
"377","AHDC1",171.184510524761,-0.198017165661293,0.10842496986402,-1.82630593220025,0.0678041921711157,0.191603210255391
"378","FGR",3520.7071634736,0.340015893442809,0.117257554260826,2.89973550605091,0.00373477662627643,0.0303409286984227
"379","IFI6",677.739630845446,0.956432279489254,0.32589109192056,2.93482179538186,0.00333739297622849,0.0282156532999931
"380","FAM76A",81.143031152505,0.0157321392273806,0.119371787201892,0.131791100695955,0.895149525767554,0.94471806628237
"381","STX12",219.061433060197,0.245496937215895,0.0804309214807968,3.0522706030977,0.00227117253089276,0.0227447605457406
"382","PPP1R8",122.858475101505,0.0966941898083668,0.103801712690756,0.93152788428873,0.351580567526763,0.548662917109338
"383","THEMIS2",3131.09339471681,0.262637108573719,0.0996180290087636,2.63644152757343,0.00837806381400958,0.0501561574960681
"384","RPA2",364.591188165936,0.163693869917932,0.0929292445827467,1.76148929922888,0.0781556225817254,0.20901560013734
"385","SMPDL3B",11.5181071399231,-0.149118494168989,0.36574790871579,-0.407708398641492,0.683487770745114,NA
"386","XKR8",406.580879853347,0.258950449235161,0.13427624663262,1.92849037509702,0.0537941602857572,0.164962961739278
"387","EYA3",291.777058226766,-0.00133646192538614,0.0744520155883511,-0.0179506480089875,0.985678224242208,0.993357389276193
"388","PTAFR",2172.88829277,0.279075344013533,0.12902952629481,2.16287970689665,0.0305504329652099,0.114315071176886
