"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1104","NBPF9",115.092710331093,-0.224274927994447,0.249621948803045,-0.898458365019024,0.368941232439443,0.999842895432276
"1105","NBPF19",467.916221096804,-0.100668698246488,0.184020383895317,-0.547051886946146,0.58434308540056,0.999842895432276
"1106","PPIAL4C",11.8273436613441,-0.394440000025305,0.653798327216428,-0.603305306247339,0.54630560363566,0.999842895432276
"1107","FCGR1A",183.925060179896,0.024170804187532,0.409296909632257,0.0590544507390707,0.952908738330013,0.999842895432276
"1108","HIST2H2BF",760.738431273623,0.035217329082719,0.192722945404838,0.182735527462704,0.855005538208903,0.999842895432276
"1109","HIST2H3D",194.334233834579,0.107784568981354,0.258268762226186,0.417334903579854,0.676433461912398,0.999842895432276
"1110","HIST2H4A",5.61870573891447,-0.597049775795857,0.781719177706856,-0.763765035862725,0.445007276324537,0.999842895432276
"1111","HIST2H3C",0.263622045915084,-1.78876346764613,3.15939590985877,-0.566172622451134,0.571276438999263,0.999842895432276
"1112","HIST2H2AA3",0.327618269194622,-0.186040778645951,2.13852394542576,-0.0869949476338048,0.930675528087173,0.999842895432276
"1113","HIST2H2BE",1001.42302859417,-0.029522758155118,0.152796313492272,-0.193216429639916,0.846789472185226,0.999842895432276
"1114","HIST2H2AA4",0.101374158490849,-0.0771959562088463,4.56472168607213,-0.0169114267019579,0.986507276881358,0.999842895432276
"1115","HIST2H3A",0.436411730583483,0.567789334029159,2.28882210843815,0.248070538962335,0.804079829771568,0.999842895432276
"1116","HIST2H4B",0.561012280765871,0.0611282949373018,1.89212483927297,0.0323066922797703,0.974227472324589,0.999842895432276
"1117","HIST2H2AC",44.5256852456523,-0.0456748476683765,0.223577985175823,-0.204290452087479,0.838126530773934,0.999842895432276
"1118","HIST2H2AB",37.5393759266094,-0.265706760609465,0.333405296145121,-0.796948229921973,0.425481098587565,0.999842895432276
"1119","BOLA1",34.6258702854419,0.225571360209904,0.433440471030782,0.520420623559824,0.602770438839171,0.999842895432276
"1120","SV2A",25.2931883544341,1.05155541308106,0.526864393049016,1.99587489106182,0.045947542403072,0.999842895432276
"1121","SF3B4",244.53987583559,0.0768835060250744,0.151765935963259,0.506592639099773,0.612440674205964,0.999842895432276
"1122","MTMR11",79.4806841095668,-0.119397349416017,0.301908365882397,-0.3954754584791,0.692492029908529,0.999842895432276
"1123","OTUD7B",98.6096898261722,-0.0135995800873244,0.233070216368362,-0.0583497123709302,0.953470070191714,0.999842895432276
"1124","VPS45",115.905599562319,-0.176219910015752,0.224260669579075,-0.785781610063448,0.431995442137057,0.999842895432276
"1125","PLEKHO1",1163.63759433259,-0.02554281746777,0.126675837988134,-0.201639222391903,0.840198779942776,0.999842895432276
"1126","ANP32E",226.467152072643,0.0503129493800167,0.174938834146561,0.287603090677198,0.77365057878199,0.999842895432276
"1127","CA14",23.7727705092269,0.319840898235757,0.384187331324265,0.832512871086326,0.405119516155687,0.999842895432276
"1128","APH1A",378.070169018862,0.0304269276752747,0.104543083028635,0.291046779890167,0.771015542166123,0.999842895432276
"1129","C1orf54",2.78865106834329,-1.13929824259373,1.07207112082806,-1.06270770703509,0.287914524689594,0.999842895432276
"1130","CIART",1.75758676863303,0.626551323317574,1.47457050947242,0.424904281818132,0.670906453157666,0.999842895432276
"1131","MRPS21",75.2720441422476,0.194776822435191,0.267194652372665,0.728969763075684,0.466020158639692,0.999842895432276
"1132","PRPF3",329.958880103483,0.200957929960443,0.115200902291372,1.74441281242894,0.0810871324583923,0.999842895432276
"1133","RPRD2",435.377662297985,-0.00294855274142058,0.101918356771106,-0.0289305365081837,0.976919991197966,0.999842895432276
"1134","TARS2",93.8139988418249,0.171642573690459,0.209037000624639,0.821110966850656,0.411583063803613,0.999842895432276
"1135","ECM1",5.6345058708323,-0.706368734397142,0.837365590821311,-0.843560736361661,0.398914912679273,0.999842895432276
"1136","ADAMTSL4",877.197673858778,-0.00343244309161174,0.209270354194596,-0.0164019557611108,0.986913719488123,0.999842895432276
"1137","MCL1",10379.4349064732,0.0805854133174598,0.178220727918122,0.452166334740157,0.651149158762161,0.999842895432276
"1138","ENSA",488.040370378523,0.00369097602973662,0.107153578885662,0.0344456626472091,0.9725217715311,0.999842895432276
"1139","GOLPH3L",90.8012889331456,0.0487923551708164,0.217355022564152,0.224482299029531,0.822382038810551,0.999842895432276
"1140","HORMAD1",39.2785739326481,0.230819684501504,0.372165425202184,0.620207222033343,0.535121367363174,0.999842895432276
"1141","CTSS",7542.64530591405,0.214006167663966,0.140552106425618,1.52261088863311,0.127856083983979,0.999842895432276
"1142","CTSK",40.470022941885,0.032745823270655,0.348327294931168,0.0940087777994137,0.925102183943605,0.999842895432276
"1143","ARNT",509.542261382873,0.00821453443555056,0.112034293040896,0.0733216072738726,0.941550197857507,0.999842895432276
"1144","SETDB1",283.044838715658,0.175951311274504,0.106829210490164,1.64703371359937,0.0995511164029977,0.999842895432276
"1145","CERS2",439.512828536121,0.21217048176237,0.16108647751539,1.31712161712705,0.187797862090416,0.999842895432276
"1146","ANXA9",113.155694587918,0.0526004017502005,0.223450016464978,0.235401198811031,0.813897355698895,0.999842895432276
"1147","MINDY1",888.081146629537,0.0303391499071026,0.196314369115904,0.154543704792136,0.877181053676884,0.999842895432276
"1148","PRUNE1",208.690102019292,0.0388602871763608,0.17655420308093,0.220104004879157,0.825790155848629,0.999842895432276
"1149","BNIPL",18.9295616022015,-0.106324696787585,0.443848815596654,-0.239551606428544,0.810677884894162,0.999842895432276
"1150","C1orf56",69.2158310654981,-0.0458501341710831,0.245072617615742,-0.187087952204326,0.851591674129273,0.999842895432276
"1151","CDC42SE1",2744.29182241509,0.0716441080859925,0.125490061936025,0.570914596587871,0.5680575359652,0.999842895432276
"1152","MLLT11",407.362335528496,0.0892546014696264,0.150614214407237,0.59260410327737,0.553446132396059,0.999842895432276
"1153","GABPB2",225.494185686439,-0.123634195985883,0.160551435868269,-0.770059733924294,0.441264459962911,0.999842895432276
"1154","SEMA6C",28.773658663601,-0.377154983944138,0.337828058454428,-1.11641106919784,0.264246217514183,0.999842895432276
"1155","TNFAIP8L2",276.407406264694,0.0181944308220943,0.145187510358268,0.125316776747513,0.900272770959042,0.999842895432276
"1156","SCNM1",131.340490438053,-0.0696025523886515,0.157651677640894,-0.441495792687948,0.658854106733627,0.999842895432276
"1157","LYSMD1",144.002175372126,0.0168430100804749,0.161672521649058,0.104179794492449,0.917026668368367,0.999842895432276
"1158","TMOD4",0,NA,NA,NA,NA,NA
"1159","VPS72",139.230770090509,-0.0777948819393631,0.142792576770577,-0.544810407507073,0.585883919978527,0.999842895432276
"1160","PIP5K1A",286.334776067642,-0.0669570113469685,0.132096984246141,-0.506877668169966,0.6122406557659,0.999842895432276
"1161","PSMD4",538.524328159182,0.0260442506645605,0.133926151869781,0.194467251548329,0.845810035695319,0.999842895432276
"1162","ZNF687",649.910572975979,0.222283906918816,0.128445044807572,1.73057596150811,0.0835274221783711,0.999842895432276
"1163","PI4KB",731.46631780888,-0.172561724109674,0.0933743425719715,-1.84806360458888,0.0645931420981121,0.999842895432276
"1164","RFX5",227.778114258466,0.038999434219276,0.169978873551171,0.229436949454401,0.818529320487912,0.999842895432276
"1165","SELENBP1",2422.47086590712,-0.364916168112006,0.464662152132201,-0.785336542770936,0.432256275723148,0.999842895432276
"1166","PSMB4",427.559811237147,0.0488922594669059,0.131864167752201,0.370777446976986,0.71080330063546,0.999842895432276
"1167","POGZ",636.97469604023,-0.148678969202947,0.087104135207924,-1.70691057144462,0.0878386756155905,0.999842895432276
"1168","CGN",4.60361444410842,-0.280967190250799,1.12348736015564,-0.250084869857259,0.802521716394749,0.999842895432276
"1169","TUFT1",32.9597001622126,-0.0793926379469686,0.417754319495541,-0.190046240677629,0.849272895942383,0.999842895432276
"1170","SNX27",1038.53774312516,-0.07597961971693,0.172263327346218,-0.441066713893344,0.659164700127446,0.999842895432276
"1171","CELF3",17.2750736601829,-0.290801565184458,0.569036810369126,-0.511041746132064,0.609321825349428,0.999842895432276
"1172","RIIAD1",0.854362142102471,0.0638324857861892,2.54743155672594,0.0250575861862327,0.980009030869937,0.999842895432276
"1173","MRPL9",31.8012491615812,0.0659370860146469,0.299212425995521,0.220368809200571,0.825583934984471,0.999842895432276
"1174","OAZ3",4.55229299274863,-0.0172396984842936,0.783000727947872,-0.0220174744019413,0.982434016359529,0.999842895432276
"1175","TDRKH",40.033893081848,0.434777833093222,0.329311283920929,1.320264000421,0.186746890445625,0.999842895432276
"1176","LINGO4",4.07701642343282,0.310195295236048,0.886236853998158,0.350013987611367,0.726328200242174,0.999842895432276
"1177","RORC",51.7089575995812,-0.22628566860873,0.385662878121574,-0.586744748965435,0.557375148980861,0.999842895432276
"1178","C2CD4D",32.754713299096,0.0299534254173962,0.407544564274858,0.0734973007692844,0.94141039194163,0.999842895432276
"1179","THEM5",52.2139857333305,0.0490920694564163,0.4057619208215,0.120987374460928,0.903701035449899,0.999842895432276
"1180","THEM4",152.162161900541,-0.431446747072575,0.237534912900634,-1.81635087576813,0.0693165656309186,0.999842895432276
"1181","S100A10",378.034569586657,0.178903057940997,0.1544293583196,1.15847828345403,0.246668908902155,0.999842895432276
"1182","S100A11",1912.81084820929,0.279392463889937,0.24435856429893,1.14337086850841,0.252884642308716,0.999842895432276
"1183","TCHHL1",0.769679738142874,-0.493535119346497,2.25221484238763,-0.219133232788435,0.826546263805298,0.999842895432276
"1184","TCHH",2.9551300844123,-1.28024433404002,1.41522625320451,-0.904621668189914,0.365665852045654,0.999842895432276
"1185","RPTN",0.514729193184822,-0.352595321836794,2.97502211824563,-0.118518554761105,0.905656794135981,0.999842895432276
"1186","HRNR",6.97557734899228,0.362834670632464,1.09756712844271,0.330580846701628,0.740961115649959,0.999842895432276
"1187","FLG",5.74812083040495,-0.602695738056989,1.2978401960484,-0.464383627423504,0.642372918179545,0.999842895432276
"1188","FLG2",2.474559564698,-0.993608291599598,1.87151100337278,-0.530912342919143,0.595479524105622,0.999842895432276
"1189","CRNN",1.12763208920506,-2.82883389069125,2.50543000217029,-1.12908119094958,0.258863585063586,0.999842895432276
"1190","LCE5A",0.187114691034205,-0.00500525451766019,5.46025828495112,-0.000916669918610817,0.999268603327018,0.999842895432276
"1191","LCE3C",0.0308138097591413,-0.00497039501618151,5.46025828498607,-0.000910285696529864,0.999273697197124,0.999842895432276
"1192","CRCT1",0.266596330765438,0.426888814690828,4.05538274844866,0.105264741004811,0.916165740099477,0.999842895432276
"1193","LCE3E",0.197628018253862,1.04304746339885,5.45944618737583,0.191053712702718,0.848483511474988,0.999842895432276
"1194","LCE3D",0.298339504097694,-1.57112661728312,3.94439510779917,-0.398318772421294,0.690395224491724,0.999842895432276
"1195","LCE3B",0.239744938385365,-2.27529712002416,5.44131764915455,-0.418151864443658,0.675836086917506,0.999842895432276
"1196","LCE3A",0.100187180795649,-0.00498638412715295,5.46025828495566,-0.00091321396661613,0.999271360776603,0.999842895432276
"1197","LCE2D",0.290982837797343,-0.00510626077772604,4.68245533549439,-0.00109050923326894,0.999129899691817,0.999842895432276
"1198","LCE2C",0.317715085335171,-0.00506466643350361,5.0112319628916,-0.00101066294097094,0.999193607780504,0.999842895432276
"1199","LCE2B",0.0798669874077813,0.139144138894676,5.46018908079122,0.0254833920283423,0.97966939542769,0.999842895432276
"1200","LCE2A",0.160060479695298,-0.00500293701419336,5.46025828495568,-0.000916245487503338,0.999268941973904,0.999842895432276
"1201","LCE4A",0.216489832789949,0.138729063631923,3.87618829267635,0.0357900734322006,0.971449748251126,0.999842895432276
"1202","C1orf68",0.154733270337158,-1.31936165961671,5.45405684148437,-0.241904640520327,0.80885405429587,0.999842895432276
"1203","LCE1B",0.41696006259858,-2.82090731053725,3.71925736588247,-0.758459830291397,0.448175751984566,0.999842895432276
"1204","KPRP",0.599691228196298,-2.38492886157209,2.95995024999694,-0.805732752290194,0.420396960284537,0.999842895432276
"1205","LCE1F",0.118108406160956,-0.643397144848397,5.45835665074056,-0.117873782535098,0.906167666907398,0.999842895432276
"1206","LCE1E",0.340145626119036,-0.00535481605080119,3.60491668703162,-0.001485420195719,0.998814806595381,0.999842895432276
"1207","LCE1D",0.150732586852283,-0.00499742118524417,5.46025828495489,-0.000915235310207576,0.999269747978434,0.999842895432276
"1208","LCE1C",0.143325516165112,-0.366135900163478,5.46024111493504,-0.0670548960121946,0.946538000802047,0.999842895432276
"1209","LCE1A",0.345750115975351,0.720726159790784,4.53354368982542,0.158976334872056,0.873687518730299,0.999842895432276
"1210","LCE6A",0.168951770525982,-0.00501680403506902,5.33020089258541,-0.000941203556145071,0.999249028324856,0.999842895432276
"1211","SMCP",0.234642793984224,0.720949907944003,4.88276003826609,0.147652127545473,0.882617314090726,0.999842895432276
"1212","IVL",1.74243397671044,-1.52664880313369,1.59883947549201,-0.954848079832344,0.339654529163185,0.999842895432276
"1213","SPRR4",0.178398597410273,-0.64301071960498,4.76599792687322,-0.134916281851351,0.892678066196945,0.999842895432276
"1214","SPRR1A",0.113579135177402,-0.366139136307614,5.46024110162819,-0.0670554888498303,0.94653752884829,0.999842895432276
"1215","SPRR3",0.427609088472807,-2.69612927711017,3.2214211696782,-0.836937840505809,0.402627508787287,0.999842895432276
"1216","SPRR1B",0.23152625899008,0.138828490747453,4.13904203843488,0.0335412130290778,0.973243001062688,0.999842895432276
"1217","SPRR2D",0.222113203608274,0.427284396385699,4.97078343980262,0.0859591655038317,0.931498878235472,0.999842895432276
"1218","SPRR2A",0.253174229842066,0.139009039938475,4.83220375078331,0.0287672141134241,0.977050249399564,0.999842895432276
"1219","SPRR2B",0.125397681012381,0.139138809055721,5.46018908078912,0.0254824159011747,0.979670174011648,0.999842895432276
"1220","SPRR2E",0.28578397539127,-0.0782231065070817,4.24904171488186,-0.0184095877979058,0.985312103782965,0.999842895432276
"1221","SPRR2F",0.401757749866437,-0.00537990190036009,3.5558729364497,-0.00151296235734777,0.998792831154542,0.999842895432276
"1222","SPRR2G",0.160789969978035,-0.00500155427166546,5.46025828495331,-0.000915992249935889,0.999269144028164,0.999842895432276
"1223","LELP1",0.259923713200788,-2.49931613652824,4.3408565213413,-0.575765663813271,0.564773584987342,0.999842895432276
"1224","PRR9",0.421333923657457,1.18689707128506,3.80718029675795,0.311752262506659,0.755228806112496,0.999842895432276
"1225","LOR",0.8565340260112,0.00365833132098145,2.5615851384391,0.00142815136849625,0.998860500459944,0.999842895432276
"1226","PGLYRP3",0.762103447114924,1.11564763295203,2.99253593335761,0.372810104138091,0.709289782129428,0.999842895432276
"1227","PGLYRP4",1.29518802933897,-1.25220786365033,1.97942840422785,-0.632610839056237,0.526987807127935,0.999842895432276
"1228","S100A9",8258.00835359178,0.111825500004322,0.319597116871444,0.349895209002474,0.726417342711366,0.999842895432276
"1229","S100A12",187.368562752492,0.191926069113441,0.466522678836869,0.411397082756941,0.680781392668224,0.999842895432276
"1230","S100A8",889.024386268992,0.255027766542629,0.382989819724558,0.665886541647613,0.505483623438181,0.999842895432276
"1231","S100A7A",0.853333341010908,0.105772736965274,2.38244329717413,0.0443967489554668,0.964588153053198,0.999842895432276
"1232","S100A7L2",0.111319129737081,-0.78752690688327,5.45842587256691,-0.144277292624096,0.885281508550839,0.999842895432276
"1233","S100A7",0.467068565761373,-0.742325232987624,3.10427913449744,-0.239129666123856,0.811005038733259,0.999842895432276
