"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"629","TPGS2",635.604582546198,0.766090920779624,0.197371660838376,3.8814636180569,0.000103829686895189,0.00255365078071187
"630","CR1L",85.3228177790736,1.24505177529761,0.320796673448226,3.8811243331005,0.000103974665019613,0.00255365078071187
"631","HAGHL",44.6153949154601,-0.936785427796367,0.241457544006912,-3.87971074438474,0.000104580757085011,0.00256446601327477
"632","EVL",2632.75041540222,-0.453922771515989,0.117042393327421,-3.87827656809921,0.000105199082687705,0.00257554652915643
"633","WDFY3",2018.75486582471,0.637897721890334,0.16454684696666,3.87669368115928,0.00010588552732811,0.00258825713167115
"634","PPP1R3D",366.362352151779,0.559839239103261,0.144460591506074,3.87537689875597,0.000106459789835434,0.00259409815452546
"635","LRG1",578.654339560238,0.963978739289216,0.248733268573799,3.87555209167046,0.000106383217247511,0.00259409815452546
"636","CLK3",1381.72907683351,0.335141717452312,0.086547404106266,3.87234858067855,0.000107791641750246,0.00261525897008619
"637","IRS2",1345.82086482051,0.952363829661357,0.245912663042835,3.87277262535873,0.000107604205264252,0.00261525897008619
"638","MYBL2",99.0210258723548,1.00843004381408,0.260424831248947,3.8722499654808,0.000107835275829832,0.00261525897008619
"639","HNRNPDL",648.972809722543,-0.365260908627203,0.0943717453243954,-3.87044774229455,0.000108635643436364,0.00261895474588615
"640","MED13",1085.50245595672,0.312936426375772,0.0808498227787983,3.87058889704623,0.000108572754847845,0.00261895474588615
"641","GNAI3",1090.91321064116,0.373433133954861,0.0964943861756071,3.86999854349311,0.000108836003488883,0.00261895474588615
"642","FNIP1",792.608456237023,0.563347460199898,0.145576810864116,3.86976096574707,0.000108942113269384,0.00261895474588615
"643","RRAGD",208.642735611585,0.681746633908061,0.176104573956038,3.87126023244718,0.00010827412508331,0.00261895474588615
"644","TCN2",60.5860349078437,1.09762954849062,0.283652747530019,3.86962424319355,0.000109003222151534,0.00261895474588615
"645","ANXA5",631.187846861419,0.455584885680216,0.117774914705569,3.86826759178007,0.000109611339875348,0.00262948257657559
"646","PTTG1IP",1213.86012995141,0.328349701392683,0.0849123718902896,3.86692414877923,0.000110216690036522,0.00263583129047157
"647","DYNLT1",316.044735276081,0.482870367363866,0.124860594902323,3.86727588268828,0.000110057896049666,0.00263583129047157
"648","RNF122",205.433578769221,0.573282071682364,0.148314239956611,3.86532049687257,0.000110943418759714,0.00264911654084732
"649","CDHR3",63.1987132622919,-0.884725218639417,0.229020291126214,-3.8630866037623,0.000111963291787286,0.0026693497901767
"650","CFL2",33.8925073887885,-0.915466654776997,0.237078976105614,-3.86144174323232,0.00011271989132235,0.00268325365912418
"651","OAS3",1566.42970169,1.49736090242468,0.388080926607688,3.85837282835177,0.000114144434653769,0.00271299053363712
"652","PTPRB",9.04963575866914,-2.09631096766148,0.543856334292218,-3.85453075652718,0.000115951806919739,0.00272869353629274
"653","RYR3",29.9389311264136,-1.23468750591865,0.320332922649018,-3.85438841474147,0.000116019282495824,0.00272869353629274
"654","SLC41A1",126.158909182396,-0.481102470541458,0.124798678468514,-3.85502856637089,0.000115716116511474,0.00272869353629274
"655","CEMIP2",971.170150799759,0.301921718288886,0.0783328087052584,3.85434562195927,0.000116039575187787,0.00272869353629274
"656","SLCO3A1",1321.55324023924,0.375148602993586,0.0973223645056494,3.85470086859438,0.000115871215688461,0.00272869353629274
"657","WDFY1",491.895705747122,0.422048664975375,0.109438878957948,3.85647832830552,0.000115032291224687,0.00272869353629274
"658","ATP6V1B2",3238.27503553778,0.471538268309144,0.122294880586157,3.85574822142244,0.000115376191039412,0.00272869353629274
"659","NUP160",355.801800079687,-0.321769202904519,0.0834913458143517,-3.85392281997698,0.000116240251390109,0.00272926465820813
"660","PLEKHO2",1256.94725884658,0.541898959911345,0.140646060198238,3.8529266951918,0.000116714340762742,0.00273624393124532
"661","RABL2B",139.775646970599,-0.504918794245513,0.131105846402518,-3.85123019377278,0.000117525962860773,0.00275110321232185
"662","PTPN4",621.588745039577,-0.371187097934871,0.0964218069570753,-3.84961773325939,0.000118302309899667,0.00276105661579604
"663","PREX1",8816.06056453961,0.63680572587973,0.165421020411883,3.8496058378442,0.000118308055081288,0.00276105661579604
"664","FLI1",2317.92988925484,0.284212375900036,0.0738838797653414,3.84674406382971,0.000119697890212567,0.00278928532418531
"665","TRIM2",30.250269331915,-1.11532325661697,0.290089046371047,-3.84476170530885,0.000120669642716684,0.0027933844425365
"666","APBB1IP",2277.73454486888,0.476930119754156,0.124017202188118,3.84567714268151,0.000120219974438047,0.0027933844425365
"667","HELZ2",2449.80148391495,0.634441580499667,0.164995196646969,3.84521242674202,0.000120448047857071,0.0027933844425365
"668","CPD",1794.87783444302,0.64875134933248,0.168712587037421,3.84530496938314,0.00012040259724774,0.0027933844425365
"669","IRF2BPL",750.858959718771,0.771150922185744,0.200583158547141,3.84454471537553,0.000120776461711169,0.0027933844425365
"670","GAREM2",29.375156039852,-0.975824744569666,0.253902659752338,-3.84330256926614,0.000121389658692368,0.00280337640141344
"671","METTL7A",432.842115578764,0.437228014314755,0.113778456566509,3.84280141873055,0.000121637886345757,0.00280492252671817
"672","RAB27A",771.05662060164,0.462857705911819,0.12048833397334,3.8415146981303,0.000122277412611797,0.00281547381747371
"673","PLEKHA1",322.339497923368,-0.545317744434786,0.141978826579608,-3.84083850790966,0.000122614762207469,0.00281904638281748
"674","GAPDH",1844.44076884125,0.40923082694311,0.106559050685672,3.84041359518357,0.000122827198807984,0.00281974072278329
"675","DHRS9",215.907237439685,0.900994112249242,0.234634818260862,3.83998470017156,0.000123041978206193,0.00282048670931026
"676","CHRM5",15.9137662107869,-1.46763850246185,0.382278207814659,-3.83918955477946,0.000123441103191693,0.00282544998474122
"677","SOX6",269.274866668307,0.993401724788918,0.258853516882878,3.83769838923377,0.000124192889766974,0.00283754208398266
"678","LSMEM1",55.869211876452,1.00803332745751,0.262685501772373,3.83741516245158,0.000124336168353922,0.00283754208398266
"679","DTX3",44.6924822274544,-0.760422348775671,0.198268687113664,-3.83531237254693,0.000125404809585446,0.00284346531593444
"680","SP110",392.021480980388,0.413058112753873,0.107687119186574,3.83572441972588,0.000125194726899758,0.00284346531593444
"681","ITPK1",2207.06787590933,0.541740450439227,0.141258590954693,3.83509736843535,0.000125514561544834,0.00284346531593444
"682","HSPA6",1689.72125686881,0.601586723370675,0.156834735732501,3.83580028085582,0.000125156085201589,0.00284346531593444
"683","KIAA1958",78.8997563088088,0.665548710942741,0.173483084789501,3.8363896500359,0.000124856258510457,0.00284346531593444
"684","PDE4B",644.027131748363,0.379937510305129,0.099104793501598,3.83369458611508,0.000126232857522724,0.00284479393955939
"685","USP4",1522.08084917171,0.387379321597637,0.101036716057725,3.83404505522838,0.000126053037284328,0.00284479393955939
"686","RXRA",4095.9143174971,0.466712735641557,0.121744361038704,3.8335470461189,0.000126308630290008,0.00284479393955939
"687","PTMS",448.651508294884,0.944599033772072,0.246385245328632,3.83382954816207,0.000126163581992227,0.00284479393955939
"688","JAK3",2750.83177166346,0.402764230185259,0.105252951714808,3.82663121198332,0.00012990891664136,0.00292162887673221
"689","SIRPA",2647.68590496341,0.619721769517911,0.162057723967929,3.82408042235959,0.000131261068139291,0.00294775400191474
"690","SLC24A2",2.54852727117848,-3.39658220668964,0.888381756992257,-3.82333628528039,0.000131658020675408,0.00295238341146462
"691","KDM7A",1212.21184953624,0.347061341982349,0.0908007641182736,3.82222930998995,0.000132250619157528,0.00295710091072895
"692","METRNL",535.234197395973,0.578914190794765,0.151448766819868,3.82250844923234,0.000132100950667978,0.00295710091072895
"693","LYG2",11.9021136411261,-1.60692825264733,0.420458488644469,-3.82184756889548,0.000132455559250767,0.00295740962234793
"694","GLT1D1",1552.2745566065,0.671011020694612,0.175773274836342,3.81748033834706,0.000134821527706666,0.00300589841239949
"695","QPCT",449.062361265101,0.73221411879876,0.191826029626373,3.81707383625113,0.000135043766161035,0.00300652114217223
"696","PSMD6",480.136259866878,0.267323441304855,0.0700405227403509,3.81669683271578,0.000135250185916479,0.00300679041190471
"697","MYL4",266.936542066573,1.17345992400166,0.307492406381922,3.81622407463345,0.000135509454015904,0.00300823211189108
"698","PTCH1",196.118543153577,-0.70436170679117,0.184712863508292,-3.81327912638608,0.000137135083605908,0.00303652651489338
"699","IL2RB",792.831291653628,-0.591460315986299,0.155108469147755,-3.81320452220361,0.000137176503193335,0.00303652651489338
"700","XYLT2",259.780488383401,-0.343807159132603,0.0902213418535182,-3.81070766704847,0.000138569552109052,0.00305105612698654
"701","ZFAND3",1050.50492608056,0.379211409231579,0.0995166733217039,3.81053140719159,0.000138668393127116,0.00305105612698654
"702","TBXAS1",1785.1332637381,0.49180492396894,0.129056317884709,3.8107775894264,0.000138530360213483,0.00305105612698654
"703","H3F3B",4455.64608497319,0.546102139299128,0.143323986545654,3.81026339317721,0.000138818814282849,0.00305105612698654
"704","CA1",675.57852561209,1.54630517136714,0.405818067703688,3.81034087544912,0.000138775312065384,0.00305105612698654
"705","SYK",2267.10858904969,0.401542386197939,0.105456554362569,3.80765698846372,0.000140289679262942,0.00307901022302907
"706","CD247",735.986114172649,-0.472506818097057,0.124145813231842,-3.80606325575114,0.000141196284868414,0.00309451857757645
"707","TPD52L2",1098.42770643737,0.436649609105845,0.114780380576429,3.80421816788709,0.000142252767183828,0.00311326317770207
"708","ITPR2",1062.16636588723,0.230505770932241,0.0606146526257307,3.80280610293216,0.000143066328406453,0.00312223596534985
"709","MXD1",6383.20765408291,0.663707283340654,0.174523849569358,3.80296036890297,0.000142977235324965,0.00312223596534985
"710","IFI44",245.163142644845,1.58425718403376,0.416648616808968,3.80238195956892,0.000143311553089244,0.00312318262105615
"711","ZNF217",2156.89465578586,0.294035895584845,0.0773423700432727,3.80174405594673,0.000143681111868856,0.00312683241061436
"712","MSRB1",2334.12832100815,0.663172728041471,0.174465607814119,3.8011659509881,0.000144016802328226,0.00312973593037168
"713","TRAF5",329.934259016469,-0.500261691928491,0.131619768366338,-3.80080969703663,0.000144224037366903,0.00312984366083883
"714","UBTD1",114.353349969167,0.749896291957494,0.197405121619848,3.79876816672267,0.000145417033589932,0.00315131339038798
"715","CCNL2",766.780984353248,-0.274599597231865,0.0723449219500418,-3.79569968188632,0.000147227637341383,0.00318608843717932
"716","ADGRB1",29.1841110413474,-1.00053368713585,0.263646988894376,-3.79497483104837,0.000147658434636948,0.0031909482669518
"717","SLC39A10",396.340100140722,-0.448799170891484,0.118425419448264,-3.789719918092,0.000150817238586085,0.00325013249671657
"718","UBXN2B",714.718477815213,0.590500281572549,0.155803495426158,3.79003230933553,0.000150627691041128,0.00325013249671657
"719","SLC2A3",2317.37672038773,0.643328476535814,0.169820832035744,3.78827773261884,0.000151695218719516,0.00326450642454391
"720","TREM1",1401.42848471583,0.835785473798987,0.22075355843429,3.78605663132614,0.000153056807430122,0.00328923330745317
"721","SPIN4",32.3956634573232,-0.923828365424252,0.244122381162942,-3.78428377203004,0.000154151860260024,0.00330817161415166
"722","ADAMTS10",137.739189435243,-0.812350583635933,0.214694342394978,-3.78375403177339,0.000154480496459314,0.00331063257855259
"723","FES",867.113506739529,0.484419753402395,0.128063466301298,3.78265376842672,0.000155165177817269,0.00332070649566613
"724","NUMB",2038.37682189339,0.5155550022582,0.136432983990746,3.77881496964964,0.000157576452215275,0.00336765254851788
"725","ADGRG5",262.630854250637,-0.565012430013472,0.149571110391648,-3.77755054792333,0.000158378367116894,0.00338012203365477
"726","ATXN1",1233.75856051457,0.343853124086473,0.0910771202142173,3.77540619727233,0.0001597471320131,0.00340463825570068
"727","MAP1LC3B",752.515181906468,0.53513254254826,0.141760465463846,3.77490678234786,0.00016006750889701,0.0034067738172812
"728","CHST7",215.638622819524,0.596457215137916,0.158099198013953,3.77267704473287,0.000161505285483454,0.00343265286028227
"729","SOS2",917.972687033846,0.508683948573137,0.134925213396228,3.77011779910482,0.000163170511427874,0.00346328850936008
"730","SLC9A8",743.54238871854,0.485511964373179,0.128813759783849,3.76910017367613,0.000163837128464037,0.00347267382016993
"731","ANTXR2",1182.27957008757,0.387043467174957,0.102732491518308,3.76748837154389,0.000164898219207677,0.00349038323638904
"732","SEMA4A",963.058365712826,0.606093375771419,0.161003912107527,3.76446365704851,0.000166906939777138,0.00352807524477001
"733","MYBL1",258.164396584898,-0.706671488600634,0.187741843212833,-3.76405960710376,0.000167177006674006,0.00352834403898575
"734","PTOV1",188.676056745219,-0.452650475300888,0.120266319590738,-3.76373432596294,0.000167394723151447,0.00352834403898575
"735","KLHL21",1693.2502724205,0.440387597746059,0.11701807999433,3.76341500191591,0.000167608711863312,0.00352834403898575
"736","RARA",1372.71041562459,0.458170815477888,0.12175412362155,3.76308252936079,0.000167831785218995,0.00352834403898575
"737","IP6K1",933.607212109214,0.4421649359843,0.11759447362727,3.76008261566606,0.000169857252949721,0.00356347301049439
"738","LGALS9",617.503210514546,0.5695426489532,0.15147707429759,3.75992638882292,0.000169963360805588,0.00356347301049439
"739","CDYL",461.023929147308,0.666365055239345,0.177261474254652,3.75922099283712,0.00017044323614344,0.00356869850182334
"740","VAMP3",382.862218684451,0.37305844493506,0.099326844597445,3.75586727281032,0.000172742229382508,0.00359727563773757
"741","MAML3",434.372164651777,0.530517379392269,0.141262740038707,3.75553652185214,0.000172970534122456,0.00359727563773757
"742","MNDA",4760.577152458,0.546703039358123,0.145562810067625,3.75578789049303,0.000172796998098647,0.00359727563773757
"743","HAL",706.588522376808,0.736788958467568,0.196181923720896,3.75564141941937,0.000172898096631376,0.00359727563773757
"744","MSRB2",85.1738368401386,0.821719569660806,0.218780808678736,3.75590333824684,0.000172717351934702,0.00359727563773757
"745","RHOA",3076.04925797757,0.399242147319442,0.106342550316639,3.75430292136764,0.00017382454684787,0.00360534479004973
"746","CPEB4",1095.8741660182,0.501385559364735,0.133542624185793,3.75449832906663,0.000173689003695146,0.00360534479004973
"747","SELENOH",32.6572734658547,-0.701007577707162,0.186840747717752,-3.75189880296417,0.000175500307704765,0.00362552237799176
"748","MTF1",545.119382595496,0.410215617185154,0.109324798987108,3.7522650028703,0.000175244075502816,0.00362552237799176
"749","OAS2",864.157004796776,0.948868139143944,0.252883501162251,3.75219472517167,0.000175293221921052,0.00362552237799176
"750","DMBT1",3.53534220864929,-4.78174812014687,1.27508753185075,-3.75013322670194,0.000176740643547015,0.00364601140843959
"751","ZFP36",2818.90387805249,0.446110609730973,0.118986640621263,3.7492495577798,0.000177364521058103,0.00364601140843959
"752","WARS",935.267116033583,0.679588065501428,0.181247907230277,3.74949468871938,0.000177191249369878,0.00364601140843959
"753","TK1",52.0122932287834,0.768377065463611,0.204962886626805,3.74885950383138,0.000177640560602004,0.00364601140843959
"754","CAMP",80.6348948174836,1.70640822316277,0.455185726810627,3.74881751042403,0.000177670303235536,0.00364601140843959
"755","DYNC1LI1",408.474844501691,0.463328893213297,0.123604974741979,3.74846476996966,0.000177920323338076,0.00364630617617225
"756","DCP2",1476.60871581816,0.372866175145506,0.0994820179290617,3.7480761137293,0.000178196183370423,0.00364712902816211
"757","AARS2",132.594711173152,-0.471240066987619,0.125763557100946,-3.74703195305911,0.000178939299668557,0.00365000176577917
"758","WAS",1936.91514785335,0.464814235946727,0.124042497907197,3.74721763741393,0.000178806937741183,0.00365000176577917
"759","INHBB",33.5778753130422,2.03505801794794,0.543133323211015,3.74688484572561,0.000179044228024714,0.00365000176577917
