"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4431","LDB2",4.04190152468107,-1.15858925910909,0.798571950176289,-1.45082638934829,0.146828209389256,0.305502566106137
"4432","QDPR",78.985400663073,-0.0793385613525277,0.171707298896724,-0.462057011334428,0.6440404370706,0.780670510266557
"4433","CLRN2",0.322805473761177,-1.76746179411912,3.27132252700813,-0.54028967780673,0.588997275813408,NA
"4434","LAP3",425.855513126086,0.666584697143008,0.198042449840725,3.36586776056905,0.00076303278712204,0.00923324409978572
"4435","MED28",752.627942888289,0.1234169485199,0.0683989155866517,1.80436995910481,0.0711733291964235,0.189807811557439
"4436","FAM184B",49.7391612935263,0.0281244845336212,0.195962398638184,0.143519801395924,0.885879673879678,0.936989281149789
"4437","DCAF16",294.579076948177,-0.33499991686778,0.0972187695061123,-3.44583580485164,0.000569296153736616,0.00777468613130332
"4438","NCAPG",21.7045688395867,1.11176669793665,0.350608412988401,3.17096412051421,0.00151933907914039,0.0146471860258811
"4439","LCORL",106.199924626543,-0.0307733512016739,0.121234031272721,-0.253834264839779,0.799623600669282,0.881677187569002
"4440","SLIT2",2.68373113676908,-0.544712780398816,1.09832900207402,-0.49594682410299,0.619931928879559,0.764928766790543
"4441","PACRGL",49.6961046337464,0.0494172522482019,0.174654728748607,0.282942538128078,0.777220885617922,0.867860197962482
"4442","KCNIP4",19.1456723391572,-0.871047929506742,0.319129629265945,-2.72944863035847,0.00634403321988125,0.0378270620467139
"4443","ADGRA3",14.3462504929657,-0.874184541342486,0.448215937581746,-1.95036469711221,0.0511326664625144,0.151421195822868
"4444","PPARGC1A",3.99720351405016,-1.22679886918703,0.792203573047927,-1.54859042665894,0.121480208727912,0.269022938263486
"4445","DHX15",639.390238662458,-0.156730843303789,0.0719397832618869,-2.17863935916004,0.0293584698707259,0.104021892445556
"4446","SOD3",1.35930482835197,-0.486734702877024,1.15406743806717,-0.421755858299068,0.673203228218775,NA
"4447","CCDC149",97.4171556919632,0.451878867234294,0.182529782798743,2.4756445786852,0.0132995901701647,0.0616121433242389
"4448","LGI2",5.06533856062918,0.19548355077963,0.672186040305202,0.290817629433174,0.771190801481054,0.864521834806558
"4449","SEPSECS",114.263264601692,0.108408027332371,0.140114981828528,0.773707607263871,0.439103720355599,0.620302838097596
"4450",".60",0,NA,NA,NA,NA,NA
"4451","PI4K2B",46.3040385223747,-0.00782624330787039,0.227255467592333,-0.0344380858721941,0.972527813338317,0.985263753060831
"4452","ZCCHC4",63.2822783194998,-0.110221482111175,0.178501295432644,-0.617482813466561,0.536916313911449,0.702421058471814
"4453","ANAPC4",165.387616064195,-0.100775789920737,0.114723906877112,-0.878420136342497,0.37971576070312,0.565912388049725
"4454","SLC34A2",2.76903040325496,-3.57678650561527,1.25832457072915,-2.84249913640537,0.00447613523758779,0.0299564189148771
"4455","SEL1L3",524.056586110298,-0.232348709562337,0.126078344618882,-1.84289149944581,0.0653448536684846,0.178260332348838
"4456","SMIM20",29.0783996509645,-0.241485050993799,0.234092487144309,-1.03157967152074,0.302269067527663,0.48897117426613
"4457","RBPJ",877.413598605223,0.368255130944129,0.10841186721348,3.39681568456869,0.000681748702157445,0.00863232215096739
"4458","CCKAR",0.584829302007511,-1.64781080409008,1.83716507807439,-0.896931268591941,0.369755593709061,NA
"4459","TBC1D19",40.9812163793644,-0.34764963383043,0.227546159942185,-1.52782026257337,0.126557169953073,0.276701863880725
"4460","STIM2",395.862931076954,-0.0823775999743762,0.0875451612925135,-0.940972622109051,0.346718889446808,0.534808673079817
"4461","PCDH7",1.59728590644305,-3.22478849649102,1.53569403395851,-2.09988996843243,0.0357385214119903,NA
"4462","ARAP2",620.245524093661,0.0536588999782092,0.0964099814464136,0.556569964781435,0.577821279648607,0.735249067434449
"4463","DTHD1",76.6825800159998,-0.327513542291883,0.274047956117394,-1.19509573044064,0.232049629944903,0.412417174837753
"4464","NWD2",2.14150261859504,-1.1263953004162,1.29804228045362,-0.867764723366764,0.385523145514096,0.570395833863033
"4465","C4orf19",44.6341345881825,-0.0321035291662084,0.258392423847089,-0.124243306704714,0.901122634062288,0.945741742986216
"4466","RELL1",464.207134354076,0.548912321734118,0.187968396638378,2.92023729281545,0.00349764951542045,0.0257464942683638
"4467","PGM2",314.868814977686,0.235337046434167,0.138090055635455,1.70422877557118,0.0883383552765064,0.218139063388666
"4468","TBC1D1",1325.3399883649,0.416689320893202,0.125498215141587,3.32028085358102,0.000899269303553014,0.0104462416920989
"4469","PTTG2",23.3927662014273,0.559424633609321,0.296371775097757,1.88757729518878,0.0590827205469238,0.166246032919176
"4470","KLF3",1299.50452103061,0.137989040531298,0.0866409798866316,1.59265327691186,0.111237994571943,0.254124537134457
"4471","TLR10",99.0236279475324,0.213286704985168,0.190876370222267,1.11740759077095,0.263820091027114,0.448285555508735
"4472","TLR1",1740.6199632168,0.635037851909419,0.143277315377061,4.43222885798912,9.32639473893339e-06,0.000593471334007446
"4473","TLR6",982.235086890151,0.409387012597189,0.151189403242532,2.70777583492718,0.00677357566824216,0.0393421682863029
"4474","FAM114A1",22.1886716749029,0.0521464832520857,0.290965224436271,0.179218954268905,0.857765781318542,0.919000826363509
"4475","TMEM156",59.8424097088238,-0.525002538960793,0.186380368399164,-2.81683389441754,0.00484996015676648,0.031717522900374
"4476","KLHL5",202.312161196177,0.00253459170896065,0.11251453925865,0.0225267927652807,0.982027739884078,0.990922820849842
"4477","WDR19",74.7886509375529,-0.269158479265824,0.166618410644401,-1.61541859764984,0.106220075472108,0.246630136221478
"4478","RFC1",247.821804600873,-0.0983513983434302,0.0923864832145393,-1.06456480343601,0.287072914375974,0.473245174103926
"4479","KLB",21.9809234425554,-0.531619430893361,0.316593979915868,-1.67918363777679,0.0931162598192168,0.225614639640666
"4480","RPL9",310.597164984039,-0.621498317833553,0.275342977477758,-2.25717875039597,0.0239969076583639,0.0904752154856355
"4481","LIAS",39.547490570879,-0.434872544546844,0.19202728067763,-2.26463939400827,0.0235348174022967,0.0894947725892692
"4482","UGDH",65.9031098803866,-0.0938178696992395,0.158107572301578,-0.593379990177126,0.552926877127504,0.715756510482212
"4483","SMIM14",252.991587520511,0.0819989170819222,0.113979888627125,0.719415662443523,0.471884849338708,0.648558738125585
"4484","UBE2K",288.566085567517,0.1637713598386,0.0753106050743015,2.17461219010288,0.0296591900611879,0.104703775454428
"4485","PDS5A",719.06159841418,-0.144064852299242,0.0792809319184865,-1.81714377988599,0.0691951007002422,0.185684320696297
"4486","N4BP2",188.079683487207,-0.313831062509119,0.133880996926525,-2.34410461315396,0.019072820912077,0.0784251283477459
"4487","RHOH",556.488055068,-0.287781499575022,0.12093019196495,-2.37973242991653,0.0173252130242612,0.0738289785525731
"4488","CHRNA9",1.13724524976105,-1.0327523221589,1.50254339558406,-0.687336103033125,0.491870952991344,NA
"4489","RBM47",1549.40537537323,0.526371510882884,0.158473101044158,3.32151959805603,0.000895286946935099,0.0104177609280068
"4490","NSUN7",83.0238309588726,0.889006749285669,0.268861413281885,3.30656131883677,0.000944486761443722,0.0108179884585911
"4491","APBB2",15.4709299326383,-0.21827963803766,0.498601551730021,-0.43778371182417,0.661543079440743,0.793571140896608
"4492","UCHL1",1.09531180825517,-2.96861120450896,1.45078945691134,-2.04620401007669,0.0407363029787756,NA
"4493","LIMCH1",6.65485807939762,-0.740001147905181,0.813415105970884,-0.909746010952088,0.362956473012545,0.550590735972854
"4494","PHOX2B",0.900236081845278,0.154821328226435,1.94879468229788,0.0794446586050209,0.936678948437488,NA
"4495","TMEM33",693.134373374004,0.215033069996699,0.100930538262467,2.13050553081875,0.0331298996816343,0.113086022010573
"4496","DCAF4L1",17.5119128133736,0.0674034050181727,0.398391818237866,0.169188728112706,0.865648195642504,0.923927331942917
"4497","SLC30A9",212.491649085318,-0.0321066489654673,0.111760068476847,-0.287281937126932,0.773896452091802,0.865647350771087
"4498","BEND4",26.9232238045622,-0.511640636146365,0.321472450172969,-1.5915536024038,0.111485042301897,0.254501041536921
"4499","SHISA3",2.25697768475092,-1.1409786984997,1.21595852648615,-0.938336854133399,0.348071325826282,0.535837988708592
"4500","ATP8A1",598.314067581921,0.0187857034052871,0.0973716286099605,0.19292789566596,0.847015437848138,0.911980787297189
"4501","GRXCR1",0.222321080365641,-1.2405351929532,3.54390639304102,-0.35004739272718,0.726303130616982,NA
"4502","KCTD8",0.769016582356953,-2.69075538050273,1.70169622512468,-1.58121957419609,0.113827841262238,NA
"4503","YIPF7",0.460977545810747,-1.23472880708647,2.01513444921954,-0.612727754996533,0.540056367288421,NA
"4504","GUF1",102.361061152518,-0.247414600530599,0.162170615929552,-1.52564383573703,0.127098588849907,0.277258771362556
"4505","GNPDA2",59.9444943146111,-0.238116889020921,0.18779352915856,-1.26797174582023,0.204808040676401,0.380522912270167
"4506","GABRG1",0.273455583318244,0.730779402462679,3.40577118454357,0.214570904169716,0.830101880661903,NA
"4507","GABRA2",0.999190480759059,-2.17565741678344,1.81575921901206,-1.19820810711191,0.230836010038523,NA
"4508","COX7B2",0.186134228869145,0.83101896990453,3.88964771320441,0.213648903751212,0.830820860104417,NA
"4509","GABRA4",1.03284498915013,-3.03439344943868,1.7180695622448,-1.76616448840058,0.0773682568791577,NA
"4510","GABRB1",1.68975133077504,-1.46051342489617,1.08080379659149,-1.35132151598853,0.176592462637628,NA
"4511","COMMD8",29.9584472238899,-0.069676940301898,0.308374489698584,-0.225949106133918,0.821241004082896,0.895241796264242
"4512","ATP10D",202.769356299226,0.042770863166331,0.128742351143525,0.332220615721466,0.739722677888336,0.844949654214648
"4513","CORIN",25.5493133783313,0.21265004211908,0.36919295163274,0.575986191444458,0.564624515120276,0.725195909558896
"4514","NFXL1",168.296549648866,0.167043758160765,0.215445564200838,0.775340902377769,0.438138246051206,0.619398180095963
"4515","NIPAL1",3.18085617196278,-0.552550302312654,0.839264473334048,-0.658374469394137,0.51029753652046,0.680675326084576
"4516","CNGA1",6.05829705130738,-0.609503729412516,0.638311510028489,-0.954868774629041,0.339644062307736,0.528119040909214
"4517","TXK",356.406024990613,-0.548392714702467,0.159039628953817,-3.4481513715158,0.000564437611722223,0.00773564496561378
"4518","TEC",64.0673863610393,-0.368330624947887,0.203669204043615,-1.8084748093237,0.0705326339848297,0.188586736762963
"4519","SLAIN2",431.833742767009,0.0591176133754627,0.0704188022874729,0.839514610517302,0.401180593874249,0.585772091050483
"4520","SLC10A4",1.98468797697069,-1.39564364408667,0.986191687123711,-1.41518496080326,0.157014272815011,0.318871484875531
"4521","ZAR1",2.45783465353643,0.293306525522171,0.850222767241975,0.344976089588408,0.730112346313351,0.839241388790319
"4522","FRYL",1060.84440282528,-0.0223446452032642,0.0512279168224878,-0.436181023731486,0.662705394832811,0.794148123780056
"4523","OCIAD1",256.31504338234,-0.0769925165398477,0.101765550413088,-0.756567583306124,0.449308968518998,0.628813103282783
"4524","OCIAD2",49.8668966442992,-0.275405765551233,0.195878572308943,-1.40600251627757,0.159723377577602,0.32238453186254
"4525","CWH43",1.02673192918393,-3.31388969173646,1.83869049060955,-1.80230969195792,0.0714966945206414,NA
"4526","DCUN1D4",116.46261717764,-0.339479068938108,0.156830671349823,-2.16462166498588,0.0304166704844476,0.106471995427906
"4527","LRRC66",1.79587778945639,-1.60316651887776,1.10539394468165,-1.45031237649801,0.146971429281595,0.305698202080134
"4528","SGCB",21.6272007792139,-0.284881981564432,0.303918872342223,-0.937361932705662,0.348572415352932,0.536449272205682
"4529","SPATA18",2.2914505358891,0.472131479438481,0.999302527403184,0.472461008044656,0.636597767019903,0.775555360241157
"4530","USP46",78.1794287625145,0.0299932226902538,0.176631330551289,0.169806922682636,0.865161982485958,0.92372697729818
"4531","ERVMER34-1",0.945210830209058,-0.981677628708684,1.52478550479585,-0.643813589269475,0.519696320619728,NA
"4532","RASL11B",5.10895157161368,-0.657541040864259,0.609363984566332,-1.07906121385269,0.280560440155446,0.466325211771127
"4533","SCFD2",141.175016315936,-0.172521278210673,0.134524517214381,-1.28245231265718,0.199684023220836,0.374419642667958
"4534","FIP1L1",96.5824933981938,0.12651206437255,0.124498493891996,1.01617345252626,0.309546795900175,0.496642220340462
"4535",".61",0,NA,NA,NA,NA,NA
"4536","LNX1",7.82956672314695,-0.41866083578655,0.494157447061128,-0.847221545028665,0.396871646761237,0.581514677115211
"4537","CHIC2",339.590430381058,0.364542503951184,0.117343344813382,3.1066312668259,0.00189232273331544,0.016924803267393
"4538","GSX2",0.576061887257866,-1.68248174122004,2.16049839322221,-0.778747045819715,0.43612873691214,NA
"4539","PDGFRA",1.88366413843256,0.0970272828507785,0.897926001097132,0.108057103516577,0.913950395280363,0.953063382273424
"4540","KIT",21.6646606771327,-0.358008662518078,0.353363577025505,-1.01314534319488,0.310990742780803,0.497929704617899
"4541","KDR",2.07434398573614,-2.65295141211641,1.46334853253181,-1.81293202073085,0.0698423067701146,0.187096608838986
"4542","SRD5A3",25.5683770415251,-0.374312103555159,0.298117062933521,-1.25558765362796,0.209265509991502,0.385885500667204
"4543","TMEM165",668.470298050932,0.296522390201869,0.108153021457989,2.74169307712823,0.00611234259041089,0.0367286512238554
"4544","CLOCK",229.049815242291,-0.186668222420174,0.117469976773218,-1.5890717572929,0.112044193205113,0.255272798410944
"4545","PDCL2",0.110055553030208,0.379648003126988,3.89011622878631,0.0975929717260493,0.922255505614954,NA
"4546","NMU",0.977548262219216,0.0996995333442872,2.17058338469654,0.0459321369762654,0.963364339597193,NA
"4547","EXOC1L",0.0454275309974104,0.147108935885335,3.88987722034231,0.0378184008266434,0.969832473128423,NA
"4548","EXOC1",335.085560925921,0.200815486873946,0.084048096336852,2.38929250781729,0.0168808562482888,0.0722338187858886
"4549","CEP135",157.061407829084,0.145924953776323,0.120088866861997,1.21514139977701,0.224312165992038,0.403626252400838
"4550","KIAA1211",10.9093213418146,-0.549032543607884,0.540464368422335,-1.01585335812342,0.309699222472746,0.496732255553105
"4551","AASDH",74.3129287095559,-0.22832917748367,0.176884135957917,-1.29084033594732,0.196759047802623,0.370867675313679
"4552","PPAT",40.7408633765101,-0.229761945621809,0.177060618405217,-1.29764567463546,0.194409119361768,0.367692495279873
"4553","PAICS",155.124074317448,-0.221571546512365,0.126937532046944,-1.74551642007995,0.0808950167630929,0.205948810697501
"4554","SRP72",304.375751107123,0.161131387397816,0.100463960340926,1.60387254146675,0.108742150476939,0.250580767767082
"4555","ARL9",1.6586684393182,-2.72732371395124,0.992074046518766,-2.74911305614893,0.00597567711515971,NA
"4556","THEGL",5.71017082151314,0.187083208792215,0.7190272504684,0.260189316427636,0.794717744796008,0.878709994656898
"4557","HOPX",63.9869931861198,-0.712003367589526,0.253787997824033,-2.80550449073326,0.00502378813332455,0.0324580655227267
"4558","SPINK2",1.69214011788523,-2.04129995970064,1.11316954933063,-1.83377272665077,0.0666877378101407,NA
"4559","REST",595.315462388142,-0.00112859287714284,0.0624388449051187,-0.0180751722562747,0.985578884385374,0.992614344229867
"4560","NOA1",187.717013742113,-0.154258754333092,0.111580566024019,-1.38248764843052,0.166822020402943,0.332462277394993
"4561","POLR2B",489.082899841657,0.0674893503870404,0.0752930309147691,0.896355872078487,0.370062727419081,0.556839500277686
"4562","IGFBP7",38.5960764259544,0.150693524249042,0.250842026156381,0.600750705765292,0.548006040944216,0.711702367492189
"4563","ADGRL3",1.87685466719879,-2.38414160721517,1.56118502996645,-1.52713583684979,0.126727237246786,0.276878077085502
"4564","TECRL",0.377095676163944,-1.61175804598857,2.3951199483243,-0.672934166456344,0.500989174582584,NA
"4565","EPHA5",0.651678097052083,-2.62283598845835,2.00643167877352,-1.30721420330724,0.191139973061437,NA
"4566","CENPC",298.389184150902,-0.256867014003735,0.103831142436393,-2.47389182066538,0.0133650159468611,0.0618411757612985
"4567","STAP1",28.8388472141472,-0.0614145355624718,0.337944277550638,-0.181729769202171,0.85579480252146,0.918224324208762
"4568","UBA6",283.204516641621,-0.0984777014819741,0.0909251905183068,-1.08306291051594,0.278780500244628,0.464274101849654
"4569","GNRHR",8.49244246205246,-0.413582074482157,0.557008486931992,-0.742505875916131,0.457780893028073,0.63709693810248
"4570","TMPRSS11D",5.59609600053108,-0.328667131820983,0.629283431994086,-0.522287915287227,0.601469881998901,0.752619340319719
"4571","TMPRSS11A",0.945686343626312,-0.634177725633585,1.5493696628973,-0.40931337486477,0.682309701426346,NA
