"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1184","TCHH",2.64947969168791,-0.777123008660586,1.30836565972499,-0.593964693955611,0.552535727341637,0.999623308926116
"1185","RPTN",0.48096173917243,-2.59831465457409,2.5676637755745,-1.01193726347319,0.311568050870244,0.983308968470319
"1186","HRNR",6.7052905753588,-1.01716753912002,0.935787269050799,-1.08696449798016,0.277052499842663,0.970699984045942
"1187","FLG",5.05465273821545,-1.35802421925129,1.23388404490824,-1.10060927106994,0.271066748787425,0.968348405214534
"1188","FLG2",2.13886962307289,-1.85221495501975,1.74120322445004,-1.06375575751921,0.287439358397848,0.973325900628054
"1189","CRNN",0.951274265005204,-3.33570540166925,2.42134581741632,-1.37762453329719,0.168319242323927,0.917838464652786
"1190","LCE5A",0.161993078367599,-1.70933330015018,5.1166833666142,-0.334070564401814,0.73832631149844,0.999623308926116
"1191","LCE3C",0.0265728474730572,0.130108215064678,5.12078730479075,0.0254078537772805,0.979729646723045,0.999623308926116
"1192","CRCT1",0.229963662549103,-1.40028629169434,3.7178636800381,-0.37663734128089,0.706443133568469,0.999623308926116
"1193","LCE3E",0.169533294265558,0.130114713643367,5.02298464526344,0.0259038645013701,0.979334017655881,0.999623308926116
"1194","LCE3D",0.257149607024322,-1.91661267683499,3.61312118895418,-0.530459006660043,0.59579372392232,0.999623308926116
"1195","LCE3B",0.207086033546895,-0.967784246342286,5.11935737563505,-0.189044088023301,0.850058262484956,0.999623308926116
"1196","LCE3A",0.0866411879738515,-0.39283531232861,5.12020882816387,-0.0767225176769757,0.93884429082091,0.999623308926116
"1197","LCE2D",0.251467567632551,-1.95921339270269,4.22832843519637,-0.463354117999518,0.643110560559784,0.999623308926116
"1198","LCE2C",0.273671372024941,-2.39333190708788,4.4874616410745,-0.533337574449954,0.593799921901186,0.999623308926116
"1199","LCE2B",0.0504458210859191,-0.507081494087802,5.12001234411682,-0.0990391155346464,0.921107213053011,0.999623308926116
"1200","LCE2A",0.138350532006895,-1.04960421063125,5.11926097344546,-0.205030416709704,0.837548360708619,0.999623308926116
"1201","LCE4A",0.186029691738647,-0.768923514972131,3.58818519658793,-0.214293151786957,0.830318458086793,0.999623308926116
"1202","C1orf68",0.10637316346118,0.00542886878491424,5.12069417763979,0.00106018219338701,0.999154097154722,0.999623308926116
"1203","LCE1B",0.358847077720137,-1.55391118731622,3.41152406840476,-0.455488853708376,0.648757584682014,0.999623308926116
"1204","KPRP",0.514558083673061,-0.888623040000003,2.76055847778003,-0.321899734112719,0.747528654623439,0.999623308926116
"1205","LCE1F",0.101370624739674,0.130106458318512,5.12078730413454,0.0254075107188037,0.979729920355771,0.999623308926116
"1206","LCE1E",0.293779905947995,-2.30242944794749,3.30282032348266,-0.697110112705037,0.485733885952354,0.999623308926116
"1207","LCE1D",0.130254639873387,-0.680207494686862,5.11974200686335,-0.132859721012309,0.894304322404368,0.999623308926116
"1208","LCE1C",0.123359438728688,-0.254936246670036,5.03827814156344,-0.0505998754945526,0.959644362040829,0.999623308926116
"1209","LCE1A",0.319642360922016,-0.689248633537597,3.74864270942064,-0.18386618490086,0.854118433041871,0.999623308926116
"1210","LCE6A",0.145679182983672,-0.39263144812756,4.83788016956119,-0.0811577456171621,0.935316502732016,0.999623308926116
"1211","SMCP",0.202121191491327,-0.822829070220539,4.42561300730723,-0.185924315764155,0.852504113432994,0.999623308926116
"1212","IVL",1.44217919563368,-2.43924007880059,1.57245080372881,-1.55123459062524,0.120845475449181,0.883720574908288
"1213","SPRR4",0.153880242536998,-0.822706937975771,4.36787094796485,-0.188354222864368,0.850598982222418,0.999623308926116
"1214","SPRR1A",0.0980678721434009,-0.612836436432949,5.119843467932,-0.119698275986646,0.904722166104456,0.999623308926116
"1215","SPRR3",0.368080332184403,-1.81476858546448,2.98414345846122,-0.608137179303125,0.543096495342609,0.999623308926116
"1216","SPRR1B",0.200005708432826,-1.71785070136365,3.80173854951403,-0.451859242551868,0.651370387870486,0.999623308926116
"1217","SPRR2D",0.191634015939989,-1.5603453000517,4.50581793395871,-0.346295683252522,0.729120512428524,0.999623308926116
"1218","SPRR2A",0.218274493029146,-1.72970029848693,4.3735043038038,-0.395495277547239,0.692477406130724,0.999623308926116
"1219","SPRR2B",0.0901025107511915,-0.536493608077431,5.11996416109987,-0.104784641297603,0.916546697420548,0.999623308926116
"1220","SPRR2E",0.186957484902958,-0.254836628239252,4.84285386575817,-0.0526211682828377,0.958033750484547,0.999623308926116
"1221","SPRR2F",0.345418054857392,-2.14032287059718,3.22468586608519,-0.663730657645595,0.506862713838166,0.999623308926116
"1222","SPRR2G",0.138504183279519,-1.42467249726649,5.11840281759108,-0.278343176189675,0.780748935276297,0.999623308926116
"1223","LELP1",0.213005335619326,-0.535650838263684,4.38434016741296,-0.122173649354346,0.902761494867352,0.999623308926116
"1224","PRR9",0.363268774464095,-1.88515446437857,3.45578209456133,-0.545507330264081,0.585404640389879,0.999623308926116
"1225","LOR",0.747851768423212,-1.17252129748712,2.45553033666116,-0.477502264981757,0.63300450836864,0.999623308926116
"1226","PGLYRP3",0.646986844476984,-3.16561337851359,2.84705208403268,-1.11189162863142,0.266184748488096,0.967263741342494
"1227","PGLYRP4",1.06775667007451,-2.97259855176603,1.83820058049843,-1.61712415027092,0.105851484806588,0.858038793234886
"1228","S100A9",7668.13761993825,0.359785648655894,0.276571594763351,1.3008770801779,0.193300532531463,0.930410185173723
"1229","S100A12",178.408875616836,0.333494594219383,0.4039598754861,0.82556366227729,0.409051655369584,0.999623308926116
"1230","S100A8",858.327628007378,0.397992244078957,0.343087985518585,1.16002967424634,0.246036724655577,0.958951517632081
"1231","S100A7A",0.714800199002503,-0.595133766547894,2.2853524259603,-0.260412249676467,0.794545794958711,0.999623308926116
"1232","S100A7L2",0.0958721407245865,-0.254972771559633,5.12041168252334,-0.0497953655620875,0.960285459849168,0.999623308926116
"1233","S100A7",0.401792949165993,-1.70754734846399,2.86189586941836,-0.596649013931811,0.55074173991236,0.999623308926116
"1234","S100A6",813.39192789428,0.171309042991865,0.160713204717347,1.06593010383406,0.28645523942838,0.973325900628054
"1235","S100A5",6.86202023584693,-1.51840527992917,0.571711684724282,-2.65589338210124,0.00790986179587442,0.553381657881298
"1236","S100A4",1172.91738162,0.278721207788177,0.139241552408111,2.00170999940634,0.04531593033485,0.742190990009037
"1237","S100A3",4.03679459954918,-0.0273295294681993,0.88545228893234,-0.030865050336199,0.975377162426904,0.999623308926116
"1238","S100A2",0.576331366773092,0.952812760399567,2.33252928844275,0.408489087412783,0.682914640551833,0.999623308926116
"1239","S100A16",0.726575015685967,-2.76717274240821,2.17597465949576,-1.27169345944932,0.203482055388407,0.932879744719377
"1240","S100A14",0.474205412119605,-0.968016107649645,2.50500319764177,-0.386433082624782,0.699175952944559,0.999623308926116
"1241","S100A13",1.69312700696695,-0.151545503091079,1.07255726375426,-0.141293624324193,0.887637986139793,0.999623308926116
"1242","S100A1",4.23128576763317,-1.2156333594318,0.670925642761343,-1.81187494105694,0.0700055221904433,0.788280701430968
"1243","CHTOP",485.608669692537,0.0206195607354718,0.104004455986236,0.198256512569044,0.842844374236547,0.999623308926116
"1244","SNAPIN",79.8431861493361,0.356317905799707,0.196714929193366,1.81134145364968,0.0700880125976676,0.788303986509145
"1245","ILF2",193.765664701142,0.135736018406398,0.14153822789501,0.95900606094266,0.337555691864584,0.989428583566798
"1246","NPR1",1.32780038504786,-1.55784209533542,1.98100151746739,-0.786391167093625,0.431638356636801,0.999623308926116
"1247","INTS3",351.468945859703,-0.170504497420152,0.108246842429267,-1.57514522912358,0.115222926155852,0.872928524646979
"1248","SLC27A3",280.730236530048,-0.140914272455114,0.166220973829044,-0.847752658458389,0.396575733296133,0.999623308926116
"1249","GATAD2B",791.806554178229,-0.141893926753048,0.0985446206925522,-1.43989520438402,0.149897050074182,0.901527623256946
"1250","DENND4B",1227.4876218107,-0.243555719864856,0.0909534095055869,-2.67780747515458,0.00741058004677713,0.543880864033432
"1251","CRTC2",502.586642680766,-0.208057199883668,0.120183480138957,-1.73116304872442,0.0834226877971204,0.81823935137932
"1252","SLC39A1",292.766979373662,0.0592539855317226,0.146665574847207,0.404007454329021,0.686207237592442,0.999623308926116
"1253","CREB3L4",21.9793213471411,-0.131142603643245,0.268005243388265,-0.489328499641538,0.624609147248738,0.999623308926116
"1254","JTB",445.038302438684,-0.0187238746209174,0.139820624198275,-0.133913539066781,0.89347094409187,0.999623308926116
"1255","RAB13",25.5334928097377,-0.73930480729265,0.387072849632715,-1.90998879925099,0.056134655491091,0.766764054447697
"1256","RPS27",380.690283612653,0.503619701975495,0.387941363417959,1.29818511111667,0.194223733106749,0.930410185173723
"1257","NUP210L",36.7544070150667,-0.42476878009149,0.409619849032302,-1.03698290279384,0.299743825273869,0.980124856848623
"1258","TPM3",3106.33687374292,0.139566668453184,0.0997448392747633,1.39923698777763,0.161741928298702,0.910480376665325
"1259","C1orf189",4.51429997903457,0.148363187242149,0.790914162109786,0.187584436276101,0.851202427708858,0.999623308926116
"1260","C1orf43",375.234413914389,0.219591410396372,0.110293266220145,1.99097749048494,0.0464833619718438,0.742190990009037
"1261","UBAP2L",799.835753253634,-0.0242897614884162,0.0947977428239177,-0.256227213484747,0.797775396527417,0.999623308926116
"1262","HAX1",100.072480136235,0.322827433031015,0.189069650570547,1.70745242325689,0.0877379936298562,0.825905803875193
"1263","AQP10",19.5776353485779,-0.731824940770622,0.57855626314927,-1.26491576944835,0.205901523798509,0.933664186309383
"1264","ATP8B2",931.140660370408,-0.162518350030246,0.164220686191488,-0.989633850638906,0.322353118199902,0.984037406919562
"1265","IL6R",3840.89179711185,-0.0485729685335779,0.163033419633005,-0.297932587336496,0.765754615635872,0.999623308926116
"1266","SHE",13.1507004010393,-0.0440642267277083,0.507709323020814,-0.0867902650783149,0.930838225766767,0.999623308926116
"1267","TDRD10",2.06399840301862,-0.864769702080915,1.43088037304421,-0.604361984671794,0.545603004304778,0.999623308926116
"1268","UBE2Q1",213.851593369365,-0.0692049824538715,0.130068279172531,-0.532066564531645,0.594679893758321,0.999623308926116
"1269","CHRNB2",78.9990396432551,0.0936110821021672,0.239347094454813,0.391110167079301,0.695715805779213,0.999623308926116
"1270","ADAR",5368.50556798439,0.0521927527293157,0.156179475945571,0.33418445293993,0.73824037502992,0.999623308926116
"1271","KCNN3",5.12555314646031,-1.45146282311866,0.866809354149322,-1.6744891090188,0.0940345130609764,0.84031028016211
"1272","PMVK",67.6361819069277,0.321084058199413,0.2240319111312,1.43320679888044,0.151798747264098,0.901527623256946
"1273","PBXIP1",1571.97125634649,-0.154631617255159,0.142830874182945,-1.08262039380295,0.278976951406465,0.971962226154432
"1274","PYGO2",282.847992524262,0.029123311171609,0.119964940410127,0.242765186829123,0.808187305775782,0.999623308926116
"1275","SHC1",315.244396836349,0.0768896639145436,0.0968118172496254,0.794217752532077,0.427068675417419,0.999623308926116
"1276","CKS1B",15.0723663576228,-0.768954277840451,0.383952873736139,-2.00273088298043,0.0452061820733969,0.742190990009037
"1277","FLAD1",121.355167822208,0.0803678411851,0.160667366647936,0.500212599869186,0.616925387324438,0.999623308926116
"1278","LENEP",6.69675348880922,0.189734738429318,0.630607222591022,0.300876253287651,0.763508858896717,0.999623308926116
"1279","ZBTB7B",1491.95324280294,0.0498496353517145,0.133533575299762,0.3733116202409,0.708916528876673,0.999623308926116
"1280","DCST2",26.7341044981198,-0.0644570664971196,0.339751321525311,-0.189718368740231,0.849529826050639,0.999623308926116
"1281","DCST1",5.87346041604769,-4.01372636263278,0.89733151575177,-4.47295820126204,7.71448616105936e-06,0.0493469964769097
"1282","ADAM15",262.626842841978,0.210434724161549,0.171808361923958,1.22482236490146,0.220642156468519,0.945750051961332
"1283","EFNA4",22.538755696884,0.026850589478322,0.308840320863259,0.0869400387982705,0.93071917363365,0.999623308926116
"1284",".18",0,NA,NA,NA,NA,NA
"1285","EFNA3",2.05994917167319,-2.31600405555078,1.15012223103315,-2.01370253792097,0.0440407734153318,0.742190990009037
"1286","EFNA1",10.3317823243346,0.231669537973208,0.524877318325882,0.441378451467721,0.658939039620892,0.999623308926116
"1287","SLC50A1",103.483368326101,0.287425929671816,0.178218357937991,1.61277397568562,0.106793622028825,0.859516333737884
"1288","DPM3",26.9152006086434,0.399994403729142,0.287052556281119,1.39345355049692,0.163482681870805,0.912782270905079
"1289","KRTCAP2",24.4134856292434,0.25470923118657,0.293342737103349,0.868299088301041,0.385230621151911,0.999623308926116
"1290",".19",0,NA,NA,NA,NA,NA
"1291","TRIM46",45.8162364813765,0.0199900660701802,0.25758385211543,0.0776060529649279,0.938141427336019,0.999623308926116
"1292","MUC1",4.41300254535498,-0.491311535918339,0.694558271764435,-0.7073726653204,0.479334919147479,0.999623308926116
"1293","THBS3",47.540396552805,-0.403355802773293,0.236665712484511,-1.70432716483885,0.0883199827085917,0.827568587977478
"1294","MTX1",137.260529943823,0.185237332525488,0.222113009334009,0.833977861453994,0.404293459264836,0.999623308926116
"1295","GBA",231.017721081563,0.0250381167815443,0.15711719457295,0.159359494990976,0.873385649353787,0.999623308926116
"1296","FAM189B",71.2608983903763,0.18673755590669,0.227476364330909,0.820909708382026,0.411697700693657,0.999623308926116
"1297","SCAMP3",166.503035371731,0.164202987543159,0.150134707281017,1.09370438399569,0.274084650921914,0.96946179026768
"1298","CLK2",283.946759013971,-0.177454526864578,0.108777969534298,-1.63134619651662,0.102817290818575,0.850458539141575
"1299","HCN3",11.5343772892962,-0.900070950151799,0.482172979370765,-1.8666971992632,0.061943885088572,0.779081549484628
"1300","PKLR",2.05015914892392,-2.24317954045858,1.10278518940582,-2.03410379646757,0.0419411312825324,0.742190990009037
"1301","FDPS",81.3254043423259,-0.236401634837712,0.166427163465004,-1.42045102443521,0.155476417137252,0.90230814325251
"1302","RUSC1",83.7214385280367,-0.281177351808936,0.172426927959364,-1.63070440990053,0.102952705634888,0.851211728191946
"1303","ASH1L",1158.24668191702,-0.105187948199218,0.0716892411429968,-1.46727663066487,0.142300818243799,0.899471631683618
"1304","MSTO1",38.4979686653086,-0.512412398750256,0.276135741878194,-1.85565401735023,0.0635028889408945,0.779081549484628
"1305","YY1AP1",513.906490153307,-0.0800924645608823,0.171988587588907,-0.465684762481579,0.641441160784617,0.999623308926116
"1306","DAP3",251.791655363097,0.0816452198868669,0.111908831307559,0.729569051279619,0.465653645515422,0.999623308926116
"1307","GON4L",572.337339862947,-0.098891590496127,0.092296930837181,-1.07145047618733,0.283966927169148,0.973325900628054
"1308","SYT11",143.572954373833,0.319091575967368,0.166315629414711,1.91859043609009,0.0550361869145299,0.766764054447697
"1309","RIT1",413.250493215506,0.0764056834766322,0.172620094780912,0.442623343322837,0.65803819738758,0.999623308926116
"1310","KHDC4",298.016825748903,-0.0458430668021867,0.0963127022941235,-0.475981523830464,0.634087540862908,0.999623308926116
"1311","RXFP4",25.4542613765118,0.161737602333356,0.324863476234959,0.497863300017077,0.618580396222702,0.999623308926116
"1312","ARHGEF2",2005.7761162846,-0.160557243566225,0.0976939200649051,-1.64347221873741,0.100285268723979,0.848626261901599
"1313","SSR2",484.159888580166,0.281436470153163,0.120655121082793,2.33256962180695,0.0196707448786175,0.673123534238777
"1314","UBQLN4",139.513832618077,-0.168168317515436,0.161063115104483,-1.04411439829872,0.296432465091282,0.979057919430419
"1315","LAMTOR2",81.7933820008907,0.196322276873495,0.184239222662175,1.06558350625196,0.286611958408426,0.973325900628054
"1316","RAB25",1.81453225310899,2.06502902749975,1.34812338055863,1.53178044181983,0.125576623980042,0.8867317063682
