"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"940","ENPP4",75.7225714476117,-0.523902897604721,0.181784822581569,-2.8819947131155,0.00395166363837718,0.0400205679848401
"941","SLC38A1",1345.74516659915,-0.278197715665694,0.096527717594686,-2.88205007429917,0.00395096939951661,0.0400205679848401
"942","DPP7",395.91984335271,-0.218321892210913,0.0757636704057483,-2.88161715294021,0.00395640126327465,0.0400260127802627
"943","DUOX1",200.313516896052,-0.330826581090582,0.114869409665886,-2.88002334174814,0.00397645729964624,0.0401862545764885
"944","MEGF9",3397.52506931042,0.449336265674598,0.156055568434001,2.87933503548534,0.00398514724425347,0.0402314123281097
"945","LYL1",2236.22943022545,0.667289581918298,0.231821282141256,2.87846558242956,0.00399614883334122,0.0402997866473459
"946","SLC12A2",114.157354658649,-0.344444806498936,0.119708931093632,-2.87735261982687,0.00401027189975061,0.0403994621613354
"947","MCF2L",83.5434464384417,-0.551735724380447,0.19180556404569,-2.87653659645149,0.00402065569779405,0.0404612975712537
"948","ZNF544",156.550006568702,-0.379270889393216,0.13187750116836,-2.87593324132693,0.0040283490073041,0.0404959557379832
"949","EIF4EBP2",1721.79071874009,0.238915569106077,0.0831026758758572,2.87494435754368,0.00404098705110574,0.0405381745257945
"950","FCAR",328.229219801263,0.592461248072563,0.206077853404225,2.87493895285507,0.00404105622240344,0.0405381745257945
"951","EXT1",178.665718203454,0.416453079290409,0.144910779787424,2.87385852109361,0.00405490560938478,0.0406343327628149
"952","TSPYL2",116.69813142601,-0.382183778370606,0.133031922124696,-2.87287270804349,0.00406757971134845,0.0406797004424768
"953","POLR3D",126.486899441474,-0.351463560522321,0.122340007775507,-2.8728423915687,0.00406797004424768,0.0406797004424768
"954","SRGAP2B",125.560512501166,0.529886117206429,0.184484459299931,2.8722534094048,0.00407556009997108,0.0407128802439459
"955","TTC39B",231.086042897366,-0.363078430671275,0.1264836597248,-2.87055601855016,0.00409750587328008,0.0408892470914756
"956","KIF13A",692.614370529908,0.383213378804675,0.133540958787211,2.86963177653457,0.0041095005551444,0.0409660463290023
"957","ANKRD44",2975.08916222249,0.12363830348161,0.0430922418370698,2.86915459049639,0.00411570587228087,0.0409850333989934
"958","RNASEL",397.475321634747,0.270396577751864,0.0942718577738532,2.86826402000598,0.0041273095791539,0.0410148699575982
"959","HSPBAP1",301.735051580736,0.299322939423035,0.104347592658148,2.86851791975349,0.0041239983655067,0.0410148699575982
"960","IDUA",106.379827777738,-0.357184035305131,0.12456166371406,-2.8675278143769,0.00413692439072667,0.0410675931704429
"961","SFXN2",84.4424340893648,-0.524558809041092,0.183038604835687,-2.86583701570489,0.00415908312529758,0.0411595165029159
"962","THRA",231.6855771585,-0.245754699200967,0.0857555058871095,-2.8657600075788,0.00416009491327888,0.0411595165029159
"963","RNF111",631.204109652915,0.211517045383579,0.0737954636939373,2.86626080785717,0.00415351903419698,0.0411595165029159
"964","CA4",121.773274547747,0.713592618042319,0.249028658064759,2.86550400900748,0.00416346001141773,0.0411595165029159
"965","DIP2A",933.080107591455,-0.25446132601908,0.088812279930113,-2.86515925747338,0.00416799566850445,0.0411616567055414
"966","NIF3L1",59.4601298165148,-0.41327714926183,0.144284519878541,-2.86432078513846,0.00417904558367218,0.0412161928468859
"967","LPAR5",155.379022212491,-0.382226497648714,0.133455047291859,-2.86408423963767,0.00418216773168296,0.0412161928468859
"968","DHRSX",203.149782727962,0.373112829058331,0.130311076412213,2.86324723370456,0.00419323231473247,0.0412825454126038
"969","TSEN15",80.7830804569156,-0.346102496211135,0.120928111894548,-2.86205160064802,0.00420908373830505,0.0413531629134507
"970","ADM",316.145898624423,0.637676287216632,0.22278982379509,2.86223255781706,0.00420668116497343,0.0413531629134507
"971","C17orf67",60.8534938722578,-0.450798834654089,0.157533016865226,-2.86161494031287,0.00421488641609093,0.0413675257933538
"972","AKT3",235.500450171215,-0.38178733627535,0.1335063748562,-2.8596936789466,0.00424050390870774,0.0415334041623687
"973","LAP3",404.992638434932,0.527741076621714,0.184524246270103,2.86000938786774,0.00423628467327705,0.0415334041623687
"974","ZNF121",244.78059499348,-0.29327863370719,0.10257330281955,-2.85921020036895,0.00424697265958915,0.0415540548725714
"975","TMEM165",643.003821292471,0.272138160976412,0.0952249865481598,2.8578440474631,0.00426529964372541,0.0416321835143928
"976","CLPB",172.821452812425,0.316810046853811,0.110847070390776,2.85808227260262,0.00426209869211721,0.0416321835143928
"977","YBX1",5736.32136633737,0.608187480696634,0.212828697987408,2.85763849728864,0.00426806330467595,0.0416321835143928
"978","PSMF1",3522.8860083371,0.66105375474699,0.231467680280764,2.85592249399635,0.00429119873735362,0.0418150551809611
"979","ADPRH",70.3816687239065,0.466763139417666,0.163466620736273,2.85540336807178,0.0042982200474415,0.0418406915751966
"980","NR3C2",194.101761537117,-0.459260076713063,0.160871027128013,-2.85483399287062,0.00430593296883504,0.0418730012173448
"981","IQGAP1",4312.18441097545,0.360087910633887,0.12616858176648,2.85402202031849,0.00431695389405099,0.0419373808463873
"982","CCDC84",211.155659624726,-0.286348801363157,0.100455061355365,-2.85051641499857,0.00436482973162946,0.0423560154922807
"983","ETS2",592.471901452384,0.468566502689889,0.164396762139008,2.85021734365843,0.00436893633042098,0.0423560154922807
"984","RRAS2",102.182169793783,-0.51281899517498,0.179969821672592,-2.84947215265857,0.00437918391297105,0.042369160091994
"985","BACH2",420.793374337243,-0.432615398462907,0.15181227909454,-2.84967330075784,0.00437641565634283,0.042369160091994
"986","APTX",92.335786388928,-0.316346082733596,0.111082261440203,-2.84785418150575,0.00440150868180718,0.0425330161908396
"987","SMCHD1",6326.8229716248,0.309770952833269,0.108783226177199,2.84759851053394,0.00440504585313312,0.0425330161908396
"988","TGFA",224.883114335701,0.534529970699085,0.187735938187172,2.84724371828137,0.00440995862146225,0.0425373539094486
"989","GPR107",605.974895535402,0.213983915986944,0.0751715885521636,2.84660627915898,0.00441879764641985,0.0425795162491215
"990","MYBL1",240.121261492398,-0.513012136962986,0.180270000051503,-2.84579872866488,0.00443001856849605,0.042644522179563
"991","DGKA",915.103702897731,-0.310808949928825,0.10924247776101,-2.84512907706819,0.00443934296216098,0.0426624328919424
"992","MTA1",266.585170925265,-0.267752708154448,0.0941551236616801,-2.84374017835229,0.00445873905145589,0.0426624328919424
"993","DYNC1LI1",385.936921812195,0.314333732356818,0.110496446426859,2.84474064570833,0.00444475972288007,0.0426624328919424
"994","NUMB",1904.33485248099,0.353833848737873,0.124409078521523,2.84411598367928,0.00445348333419574,0.0426624328919424
"995","RGS2",1839.29437102897,0.411433375195866,0.144641481079392,2.8445047169424,0.00444805272446419,0.0426624328919424
"996","IL1B",317.003191743581,0.45185356959431,0.15889128219074,2.8437908195107,0.00445803049660559,0.0426624328919424
"997","LACTB",203.28928570097,0.319991760620831,0.112576649320706,2.84243457725628,0.00447704186978779,0.04279459279747
"998","BAIAP2L1",97.6905559468643,0.467201901286786,0.164441743713198,2.84113930402994,0.00449526714851503,0.0428827787040523
"999","ZNF608",81.5163460062214,1.14664545125261,0.403566979290968,2.8412766903456,0.00449333085808871,0.0428827787040523
"1000","PHOSPHO1",6767.7719748419,0.647585978035039,0.228076863671553,2.83933217780305,0.00452080682591918,0.0430832890510098
"1001","RNF149",4229.65419666559,0.365276763410648,0.128680819560875,2.83862633652132,0.00453081795699378,0.0431355595705801
"1002","KLHL25",60.0602604448503,-0.498502878696621,0.175654120634228,-2.83797998530688,0.00454000293556091,0.0431660692152723
"1003","FES",825.605382828878,0.327961197603064,0.115583259071951,2.83744549371901,0.00454761106947884,0.0431660692152723
"1004","CKAP4",484.197904949002,0.479829664251325,0.169093967500688,2.83765098982241,0.00454468460298695,0.0431660692152723
"1005","JAML",4440.27354497044,0.289398469713032,0.10201181058415,2.83691141305944,0.00455522488796654,0.0431858558579275
"1006","TFE3",904.358693610147,0.341769476465191,0.120482898424394,2.83666379988078,0.00455875876107818,0.0431858558579275
"1007","ZNF783",221.559376473726,-0.274251066812976,0.0967195475505448,-2.83552884353243,0.00457498837059623,0.0432965632291778
"1008","NBR1",1038.7478871614,0.230698916227937,0.0814221771222543,2.83336707985032,0.00460604592510668,0.0435375893174117
"1009","ANTXR2",1114.85869459364,0.270330292494934,0.0954178428712221,2.83312097989657,0.00460959366435136,0.0435375893174117
"1010","OS9",839.14134733866,0.255025582583329,0.0900503789894146,2.83203230730774,0.00462531750696085,0.0436428473676603
"1011","COL6A2",131.85098267639,-0.620261769193167,0.219383482323348,-2.82729475630698,0.00469430967304959,0.0437753753732989
"1012","TRAF1",637.954443068461,-0.357453022786101,0.126370244821472,-2.82861699992027,0.00467496093476219,0.0437753753732989
"1013","ZNF83",238.922826592316,-0.337474666542104,0.11931324270945,-2.82847619324132,0.00467701795532465,0.0437753753732989
"1014","PTPN4",589.968554363801,-0.281551076917368,0.0996225005799362,-2.82617958070079,0.00471068465477504,0.0437753753732989
"1015","ZBED5",351.962440342482,-0.269635370850119,0.0953953103990586,-2.82650551397315,0.00470589338600508,0.0437753753732989
"1016","TBC1D10A",209.770212813004,-0.268538297682897,0.0950150025787881,-2.82627259269104,0.004709316914265,0.0437753753732989
"1017","SACM1L",438.034211817748,-0.187865673277001,0.0664303618438585,-2.82800918228581,0.00468384630542099,0.0437753753732989
"1018","HERC3",1134.46258079597,0.182473421365695,0.0645687774621568,2.82603184600547,0.0047128578313751,0.0437753753732989
"1019","VPS18",328.205808508741,0.255435213407733,0.090313310514359,2.82832300081749,0.00467925684780969,0.0437753753732989
"1020","H2AFY",1917.66438299801,0.279216833475086,0.0987804924796314,2.82663941499037,0.00470392629942721,0.0437753753732989
"1021","ALOX5",2515.58701333157,0.365875993069067,0.129399873641999,2.82748338751325,0.00469154495683456,0.0437753753732989
"1022","ARSD",137.380549236681,0.378973511365997,0.133913064349264,2.82999655939156,0.00465485047070172,0.0437753753732989
"1023","GDE1",415.401070893969,0.394457703052154,0.139556300176527,2.82651304565396,0.00470578272131677,0.0437753753732989
"1024","SIRPA",2492.87165389351,0.410526887796986,0.145205080867843,2.82722123319241,0.00469538768073875,0.0437753753732989
"1025","SLC26A8",92.6929200836881,0.713525594753317,0.252476295218586,2.82610925566525,0.00471171902252691,0.0437753753732989
"1026","FOXO4",1571.78612361479,0.748267002493648,0.264447894414878,2.82954418733141,0.00466143625549673,0.0437753753732989
"1027","GPR141",147.420778349415,0.502484014065462,0.177904842331169,2.82445383431492,0.00473612705769201,0.0439486765918256
"1028","TREML4",103.667918962917,0.90510806540975,0.320519925384839,2.82387456668415,0.00474469494884599,0.0439853529790878
"1029","NABP1",2400.33616713333,0.327351971135524,0.116023379357283,2.82143110249766,0.00478099059989515,0.0442787564791067
"1030","SLC16A3",4107.11259942758,0.373122568364466,0.132344643528128,2.8193250472216,0.00481247573803294,0.0445270813431592
"1031","TAB2",1114.68494212063,0.224108110119796,0.0795106869125375,2.81859104507948,0.00482349294717049,0.0445857301518281
"1032","CLIC3",75.5376511046039,-0.638826220917524,0.226738951416313,-2.8174524797223,0.00484062772151295,0.0447007579321884
"1033","SLC6A9",166.582501699391,0.896506254337907,0.318262075058842,2.81688056665927,0.00484925545746381,0.0447370808418491
"1034","TMEM120B",100.076900715652,-0.336841331227211,0.11962200815421,-2.81588092713655,0.00486436918466389,0.0448174463588855
"1035","TRAP1",136.660208329818,-0.318477339481949,0.113120859748567,-2.81537233884029,0.00487207496619154,0.0448174463588855
"1036","SBF1",1781.61914618105,-0.1742043400572,0.0618715056344921,-2.81558268658141,0.00486888658310419,0.0448174463588855
"1037","ZNF268",57.4264864475914,-0.528098945743568,0.187641723291547,-2.81440042480871,0.00488683146531438,0.0448685258806335
"1038","PITPNM2",285.464161900312,-0.350272202055584,0.124465823245365,-2.8142038747864,0.00488982058022999,0.0448685258806335
"1039","NCKAP5L",309.033897908419,0.285682011756793,0.101518906548772,2.8140769189584,0.0048917521920229,0.0448685258806335
"1040","PTGDR",225.478279270515,-0.576953097695875,0.205095265891951,-2.81309807511514,0.00490666833048652,0.0448848343371864
"1041","APBA2",341.080523185172,-0.462266760306064,0.164306045349034,-2.8134494949597,0.00490130848238638,0.0448848343371864
"1042","PPP1R13B",101.856899964558,-0.388002850673893,0.137950573412963,-2.81262223907098,0.00491393422147497,0.0448848343371864
"1043","ZFP90",181.060094046764,-0.298958820143662,0.106282147789321,-2.81287898637763,0.00491001254976231,0.0448848343371864
"1044","RRAGD",193.636580032118,0.449211548786673,0.159724406144993,2.81241645925353,0.00491707943840741,0.0448848343371864
"1045","FCGR2A",4272.88798020765,0.38916104003841,0.13839856120961,2.81188645775738,0.0049251885688735,0.0449158345084828
"1046","ZNF529",96.0480233529444,-0.42688101096073,0.151904432602886,-2.81019456539953,0.0049511558677669,0.0450233925761628
"1047","SGSM2",310.909759235963,-0.249194177869393,0.0886715700364715,-2.8103052395136,0.00494945345525868,0.0450233925761628
"1048","NFIA",104.502625686543,0.44168951610827,0.157141089622923,2.81078308142162,0.00494210926605924,0.0450233925761628
"1049","MBNL2",194.134621584575,-0.302032218610648,0.107493010221891,-2.80978472913898,0.00495746466788065,0.0450377867348929
"1050","SGMS1",327.100929284731,0.215513787095375,0.0767138951535145,2.80931878982424,0.00496464591861489,0.0450600720041904
"1051","MXD1",5983.6037391456,0.442816902285778,0.15772473521962,2.80752985046504,0.00499230527815424,0.0452249708182603
"1052","KLHL2",543.220253510064,0.476847475770309,0.169835657065637,2.80769941959844,0.00498967755067461,0.0452249708182603
"1053","MED13L",2178.41411204501,0.242161658762686,0.0862854282205683,2.806518594816,0.00500800219795063,0.0453240844695817
"1054","SAMHD1",2325.43763958811,0.275946024354216,0.0983621343956443,2.8054090738238,0.00502527574299255,0.0454372654940408
"1055","ABCD1",291.107514248654,0.265422813043061,0.0946878843384936,2.80313384227932,0.00506086621730815,0.0457156919914187
"1056","SPON2",421.075363921213,-0.645275037489162,0.230268888500852,-2.8022675650635,0.00507447680793836,0.0457952310413377
"1057","DPY19L4",54.8713831266918,-0.484167282285527,0.17291831351891,-2.79997689332414,0.00511062647223742,0.0458444542394247
"1058","CHML",98.4984484932601,-0.402579388263025,0.143714889404334,-2.80123646152201,0.0050907202081586,0.0458444542394247
"1059","FAM43A",182.25201848688,-0.353669772992934,0.12637442455458,-2.79858661465308,0.00513268015303598,0.0458444542394247
"1060","FAM219B",87.4273522208034,-0.341135166344126,0.121915376374103,-2.79813077308098,0.00513992976783501,0.0458444542394247
"1061","UBQLN4",140.809779674105,-0.321975008677668,0.115014648855602,-2.79942608947055,0.00511935348627341,0.0458444542394247
"1062","NCKAP1L",1651.25282986107,0.189996788549963,0.067865803306831,2.79959536750727,0.00511666998859686,0.0458444542394247
"1063","KDM3B",1364.2987752601,0.2250873903888,0.080455630855653,2.79765863488951,0.00514744831591425,0.0458444542394247
"1064","DYNLRB1",274.421057619318,0.252023882951708,0.0900126939401985,2.79987046181669,0.00511231173923413,0.0458444542394247
"1065","CCDC9",278.033218954684,0.25467443576443,0.091040749800193,2.79736751205766,0.00515208924348624,0.0458444542394247
"1066","PSMB8",584.370206308549,0.259017800620819,0.0925766648831551,2.79787353484527,0.00514402491757046,0.0458444542394247
"1067","PLCG2",1935.37648637746,0.263632532186457,0.0942239615183032,2.79793513176843,0.00514304404601494,0.0458444542394247
"1068","RAB1B",257.61643880052,0.293516150577968,0.104863646859053,2.79902673013541,0.00512568941272889,0.0458444542394247
"1069","POP7",59.0403347497127,0.474238322460429,0.169515346594097,2.79761291227507,0.00514817695169119,0.0458444542394247
"1070","NOV",82.5050637926627,0.586424610480752,0.209489527461746,2.79930275076799,0.0051213095268649,0.0458444542394247
"1071","PADI2",1846.81450532555,0.619024664888376,0.221267668038377,2.79762818660434,0.00514793352954802,0.0458444542394247
"1072","HACD4",624.2063282492,0.224853184926029,0.0803991109769462,2.79671232920105,0.00516254765911533,0.0458946634247846
"1073","WSB1",1051.20985532743,0.241913010135688,0.0865409257311857,2.7953596300451,0.00518420095802893,0.0460442079496885
"1074","ZNF354C",53.8934948375988,-0.525727576985902,0.188153613837372,-2.79414020418608,0.00520379118737749,0.0461428310544587
"1075","ZDHHC24",232.681074382032,-0.273595382013932,0.0979201645602977,-2.79406579066211,0.00520498881254387,0.0461428310544587
"1076","HIP1R",385.774129796273,-0.264335775330865,0.0946407786289368,-2.79304311693441,0.00522147316308877,0.0462459472530074
"1077","HIST1H3H",493.185303499694,0.480311102406003,0.171991539407352,2.79264377806639,0.00522792285124096,0.0462600787115379
"1078","NHSL2",1968.13784942261,0.301629073491319,0.108028405081883,2.79212743410115,0.00523627294843693,0.0462909844142894
"1079","CAD",237.664574030251,-0.334500528337891,0.11983073357733,-2.79144188099316,0.00524737804288941,0.046303252545126
"1080","CLEC2D",693.711983037124,-0.315203171908126,0.112910631769878,-2.79161640464946,0.00524454896315377,0.046303252545126
"1081","NSMCE4A",98.1201157609362,-0.430021184793661,0.154088613109141,-2.79073953692526,0.00525877718983492,0.0463609126911441
"1082","RHOU",127.248284006514,0.374009582052946,0.134103358711077,2.78896506133558,0.00528767690755655,0.0465726071432661
"1083","ZNF225",59.7418768856144,-0.360192075505263,0.129169304384286,-2.78852686574569,0.00529483556202532,0.0465925973278867
"1084","FEZ2",229.210804145498,0.255187681611316,0.0915243594438101,2.78819412844932,0.00530027722564507,0.0465974556830235
"1085","TMEM127",1813.1677459407,0.249262291566079,0.0894096218349157,2.78786876010182,0.00530560325994562,0.0466012894629325
"1086","ZNF644",289.566289207832,-0.300371285598455,0.107758981948569,-2.78743618552201,0.00531269166455884,0.0466205815499501
"1087","RAPGEF2",640.493462428566,0.296222499118312,0.106342336858665,2.7855556673727,0.00534360638620815,0.0468487294025424
"1088","MPP1",3570.14751227855,0.717702123126723,0.257784543989675,2.78411619261187,0.0053673802597819,0.047013909812244
"1089","IRF7",645.912718330333,0.387352694267228,0.139159326754967,2.78351946146795,0.00537726363986768,0.0470572290981993
"1090","LARGE2",64.3656967276111,-0.585114646350096,0.210238988752943,-2.78309294494219,0.00538433790168752,0.0470759084431946
"1091","LZTS2",156.577281741095,-0.318734538624906,0.114565962444947,-2.78210501463792,0.00540075613547319,0.0471717673694784
"1092","POLD3",147.029564264256,0.28184015128318,0.101314365520891,2.78183799339952,0.00540520146563174,0.0471717673694784
"1093","KCNH2",87.0057118718035,0.741027735721716,0.266424838411731,2.78137631663508,0.00541289518651849,0.0471956917909618
"1094","FNDC3A",394.465768957432,0.202777669542701,0.0729308399694832,2.78041044951012,0.0054290230943656,0.0472930439573164
"1095","FCRL3",197.853435697908,-0.520732117942488,0.187358542389178,-2.77933480535322,0.00544703509137018,0.0473181057625033
"1096","PRDM11",93.9589812619454,-0.381455478863519,0.137269004691481,-2.77889010502305,0.0054544974857371,0.0473181057625033
"1097","FBXO31",179.413524501785,-0.334951596999173,0.120498940202334,-2.7797057504136,0.00544081741561104,0.0473181057625033
"1098","RABEP2",184.460266701219,-0.317982553199936,0.114445531380043,-2.77846194050164,0.00546169111634351,0.0473181057625033
"1099","CALR",1161.97317639022,0.217705205184277,0.0783513775415724,2.77857533607198,0.00545978511393743,0.0473181057625033
"1100","SAMSN1",192.792972888673,0.510979068079715,0.183891823762192,2.77869378651936,0.005457794788133,0.0473181057625033
"1101","SH2D3C",1347.22484848138,0.255275239043385,0.0919144919412024,2.77731219149516,0.00548105054720744,0.0474426991052561
"1102","HLA-E",18114.1658502892,0.291517719238402,0.1050107017752,2.77607628851451,0.00550192969115478,0.0475802086721462
"1103","SMC3",251.815817118531,-0.250750638101047,0.0903483973864062,-2.77537449866017,0.00551381754342457,0.0475878576197951
"1104","NDEL1",1938.15808994688,0.301742356408751,0.108730497992834,2.77514002031554,0.00551779461383773,0.0475878576197951
"1105","GUCY2C",51.1036129255334,0.717561221414643,0.25853632986798,2.77547539172178,0.00551210705664397,0.0475878576197951
"1106","FPR1",4688.13453990631,0.439378296741636,0.158398969801146,2.77387092411795,0.00553936516602438,0.0477306962316567
"1107","RTF1",411.490913055493,0.237830798298431,0.0857533500898682,2.77342865379823,0.0055469002004756,0.0477524470736518
"1108","TPM3",3154.06171446652,0.192910975359014,0.069597287586248,2.77181743785561,0.00557442904950406,0.0479461271135142
"1109","E2F2",994.300879485486,0.828359623067942,0.298885115469309,2.77149841258322,0.00557989443780774,0.047949859325796
"1110","NCAM1",67.3804717564631,-0.705026028908647,0.254430578495617,-2.77099566049523,0.00558851715996833,0.0479806923734218
"1111","CEBPB",1745.92670932277,0.390997239949111,0.141132753497136,2.77042167930952,0.00559837623240238,0.0480220751528305
"1112","ITGB2",10259.8241111848,0.280158775483706,0.101147490114575,2.76980452175685,0.00560899443550873,0.0480437208675982
"1113","TPD52L2",1045.65621320126,0.286770116406043,0.103542331019944,2.76959301168143,0.00561263764734753,0.0480437208675982
"1114","F11R",256.069307596049,0.388534591259406,0.140295759251467,2.76939654721134,0.00561602361453351,0.0480437208675982
"1115","ZNF266",281.978571932179,-0.296864444363931,0.107257118465726,-2.76778314213983,0.00564389963066055,0.048046766822134
"1116","CARS",390.796928709094,0.218430937049373,0.0789318844572164,2.76733462720974,0.00565167110258261,0.048046766822134
"1117","RERE",2101.06929883592,0.260988268305943,0.0942609068852048,2.76878588303618,0.00562655987671742,0.048046766822134
"1118","ITPK1",2067.2443212392,0.35825370790062,0.129434215151576,2.76784393895448,0.0056428469392343,0.048046766822134
"1119","MYOF",217.062237252469,0.663771809530878,0.239790278106835,2.76813478332572,0.00563781344492551,0.048046766822134
"1120","SLC14A1",336.680675473411,0.725715095398359,0.262115582626553,2.76868352551292,0.0056283276744155,0.048046766822134
"1121","PFKFB2",268.401314176104,0.814031917340779,0.294129343952976,2.76759845311769,0.00564709859121553,0.048046766822134
"1122","ZNF320",92.0159593443876,-0.363954278089415,0.131608686562194,-2.76542747744406,0.00568482441817456,0.0481051725845959
"1123","TRIOBP",689.113091322701,0.257253338020601,0.0930325246941326,2.76519785812957,0.00568882785968936,0.0481051725845959
"1124","ERO1A",551.946880566702,0.266270552399232,0.0962480117293556,2.76650444632531,0.00566608122041519,0.0481051725845959
"1125","PSMB9",997.95548945648,0.311613123149351,0.112674652489126,2.76560092501215,0.00568180202303497,0.0481051725845959
"1126","VASP",3179.99506258242,0.335841116874485,0.12142702799695,2.76578552909095,0.00567858681339997,0.0481051725845959
"1127","CR1L",82.9685550089688,0.837524862197225,0.302810175153988,2.765841213134,0.00567761729858951,0.0481051725845959
"1128","HIST1H2BO",58.9290986471249,0.69074357014092,0.249842986082367,2.7647106727791,0.00569733041986396,0.048134360728106
"1129","OXLD1",61.4947568712841,-0.488003893695914,0.176599913074968,-2.76333031652599,0.00572148324669589,0.0482771702871032
"1130","LYRM2",70.4949293383467,-0.445815053020023,0.16140950119932,-2.76201245718181,0.00574462865745803,0.0482771702871032
"1131","MEX3C",286.16605057786,-0.273047338915471,0.0988532426605643,-2.76214853015032,0.00574223492079885,0.0482771702871032
"1132","CDV3",849.84732688348,0.162484370155556,0.0588116993103762,2.76278992208763,0.00573096393984839,0.0482771702871032
"1133","ANP32A",1149.95195158731,0.233522099570382,0.0845145239737366,2.76310021746026,0.00572551837981742,0.0482771702871032
"1134","GRB2",2593.04338432181,0.268179280148039,0.0970898930989205,2.7621750481773,0.0057417685319076,0.0482771702871032
"1135","EHD1",2928.81515099401,0.258823604329708,0.0937254219703765,2.76150908567276,0.00575349157427322,0.0483090526016069
"1136","ZNF548",88.6070919409337,-0.387261454989032,0.140285342540663,-2.76052685173991,0.00577082138709156,0.0483706717134166
"1137","DGKE",138.524809247226,-0.363099064981684,0.131532956043628,-2.76051778887451,0.00577098150452829,0.0483706717134166
"1138","DGKQ",474.414346981941,-0.26446657065979,0.0958175738964923,-2.7601050611601,0.00577827758440843,0.0483892665899932
"1139","ISG15",369.332841629323,0.905850587221778,0.328276274171832,2.7594153415657,0.00579048881079279,0.0484489537900397
"1140","TRMT10B",145.421705504348,-0.318633095669839,0.115538641566812,-2.75780545234803,0.00581908187982047,0.0485602892422847
"1141","ECPAS",487.958596824606,0.159374208720666,0.0577819966986925,2.75819836326758,0.00581209171352468,0.0485602892422847
"1142","GCNT2",87.4696695669571,0.42009821713713,0.152327434902138,2.75786313481231,0.00581805519307202,0.0485602892422847
"1143","LIG1",163.29881470663,-0.326458672551214,0.118465819570354,-2.75572037348156,0.00585630391476123,0.0487428614040825
"1144","MAP2K2",1080.75526586305,0.271830076481936,0.0986240069963566,2.75622624511675,0.00584725362089491,0.0487428614040825
"1145","ASPRV1",92.1188594263646,0.655339405971439,0.237786724325326,2.75599660927598,0.0058513603559219,0.0487428614040825
"1146","UCHL5",147.974856308421,-0.343360996861089,0.12469541681482,-2.75359757103985,0.00589441972865388,0.0490172949511967
"1147","LIMK2",2264.95534068147,0.370308362665099,0.134568661035214,2.75181724939804,0.00592655839285173,0.049241588041741
"1148","ACBD4",84.9547279748278,-0.38417855616934,0.139810884928264,-2.74784439256256,0.00599884717147532,0.0493967274734492
"1149","CMTR2",151.734465783444,-0.339650804676132,0.123571087055542,-2.74862682500696,0.00598454778089691,0.0493967274734492
"1150","TECPR1",758.226688417736,-0.178369323127476,0.0648900870395164,-2.7487915529972,0.00598154120119358,0.0493967274734492
"1151","NCOA6",706.030375256392,0.194362211927854,0.0707349786062821,2.74775246642391,0.00600052919232782,0.0493967274734492
"1152","VDAC2",207.384749069408,0.224458450833586,0.0816630616857963,2.74859215660079,0.00598518071457799,0.0493967274734492
"1153","CORO1C",882.80387221486,0.287996886335645,0.104719784293466,2.75016691715641,0.00595649142356451,0.0493967274734492
"1154","CD300LF",500.182094313959,0.294542716867328,0.107157483818555,2.74869011823817,0.00598339240546179,0.0493967274734492
"1155","GCNT7",109.600237797732,0.368122154602809,0.133976670460566,2.7476586284562,0.00600224663318512,0.0493967274734492
"1156","GDF15",92.50639954949,0.511615148377242,0.18617924762176,2.74797086631607,0.0059965337090534,0.0493967274734492
"1157","KCNJ2",989.28326974576,0.553745562317715,0.201450669161349,2.74878988798096,0.00598157158390034,0.0493967274734492
"1158","MGAM",2685.23732036579,0.600517776627308,0.218486376805378,2.74853647814497,0.00598619735046602,0.0493967274734492
"1159","NUBP2",201.939129751998,-0.268686489206524,0.097838425386519,-2.74622662972196,0.00602851035968094,0.0495618677902928
"1160","DCAF16",279.188578884696,-0.25985896432651,0.0946381034342378,-2.74581753962431,0.00603603231009299,0.0495618677902928
"1161","MFSD1",553.958581749656,0.272739208205218,0.0993428849536338,2.74543273363274,0.00604311546404199,0.0495618677902928
"1162","SLC22A4",410.174970703535,0.447337610539362,0.162933270416904,2.74552649311426,0.00604138893632429,0.0495618677902928
"1163","NT5E",64.2544387631239,-0.55597304637133,0.202585890429,-2.74438187770131,0.00606249681229894,0.0496780693217618
"1164","ZNF234",84.3536576302902,-0.363811874497637,0.132676196946561,-2.74210357901781,0.00610470878851032,0.0497672153588566
"1165","CAMTA1",81.2709137044817,-0.362718932792447,0.132254787613131,-2.7425769557278,0.00609591641116126,0.0497672153588566
"1166","PAQR8",238.834418486196,-0.33108038233518,0.12073027254802,-2.74231454421256,0.00610078896528682,0.0497672153588566
"1167","DNAH14",74.2766468739572,0.514120376508947,0.187465883668789,2.74247434491753,0.00609782130917183,0.0497672153588566
"1168","UBA52",4884.83631639657,0.523172938579774,0.19070813370446,2.74331738461944,0.00608218674631991,0.0497672153588566
"1169","DPM2",1065.95041322252,0.688841346891155,0.251118932266995,2.74308806856013,0.00608643594018325,0.0497672153588566
"1170","GRAMD1B",154.664337893821,0.385949583904136,0.14080549310373,2.74101226732548,0.00612502206500615,0.0498901366838783
"1171","KANK2",205.240116382217,0.860859865505809,0.31409857191336,2.74073154889499,0.00613025708885849,0.0498901366838783
