"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"239",".1",0.894249609980926,-1.46209729330524,1.3015369126117,-1.12336214143275,0.261283721737986,0.999878411519889
"240","ALDH4A1",11.9128609892338,-0.258185428637406,0.331090938692292,-0.779802158455798,0.435507335679478,0.999878411519889
"241","IFFO2",178.138000353002,-0.0408118073072537,0.141800584217401,-0.287811277594478,0.773491204206753,0.999878411519889
"242","UBR4",2296.0237421534,-0.0992265471869399,0.0558382979358462,-1.77703387916557,0.0755626658234744,0.94571238745689
"243","EMC1",276.898726539319,-0.250803907116656,0.075790179087531,-3.30918741895305,0.000935671801575702,0.383583853232635
"244","MRTO4",54.8864118185001,-0.171891088244985,0.157046042618497,-1.09452670935842,0.273724039720588,0.999878411519889
"245","AKR7A3",5.05683598009274,0.289671395015383,0.520276412393216,0.55676442005688,0.577688396301355,0.999878411519889
"246","AKR7A2",111.711650110209,-0.0446394770795919,0.116035343144666,-0.384705865211586,0.700455349228938,0.999878411519889
"247","PQLC2",94.6407647996693,0.144714568241214,0.119696378337321,1.20901375840619,0.226657559652627,0.999878411519889
"248","CAPZB",2016.92997054045,-0.0167611436427009,0.0639178621213086,-0.26222941579132,0.793144576146296,0.999878411519889
"249","MINOS1",69.7670713257915,0.00446485376209726,0.122879812070367,0.0363351285037812,0.971015139928497,0.999878411519889
"250","MINOS1-NBL1",0.447109174985075,-1.3544595234421,1.77750459947372,-0.762000573074815,0.44605966212867,0.999878411519889
"251","NBL1",6.61354685755158,0.640545773284077,0.496383854152818,1.29042427130774,0.196903389503642,0.999878411519889
"252","HTR6",14.9705971031146,0.00109527158926202,0.360594962837192,0.00303740124555353,0.997576508167654,0.999878411519889
"253","TMCO4",185.936667123317,0.144179836147329,0.103497619246669,1.39307393925363,0.163597432852813,0.999878411519889
"254","RNF186",0.438801811920037,-1.02782852897263,2.21978403207529,-0.463030868823625,0.643342240874861,0.999878411519889
"255","OTUD3",107.415293295486,-0.0326337963576961,0.133841115080674,-0.243824898933529,0.807366435643165,0.999878411519889
"256","PLA2G2E",0.616061123694139,0.170874742968232,1.35872334069328,0.125761247967554,0.899920917801148,0.999878411519889
"257","PLA2G2A",0.386695850395955,-1.02764213368871,1.90947021027907,-0.538181809884597,0.590451536853693,0.999878411519889
"258","PLA2G5",1.35633181110399,-1.67834094243354,1.28435968992706,-1.3067530502525,0.191296595106566,0.999878411519889
"259","PLA2G2D",2.55613822236002,0.394853032865377,0.830714992401293,0.475317090069606,0.634560979680906,0.999878411519889
"260","PLA2G2F",3.39013993862204,-0.0770639706756802,0.685979936773489,-0.112341435287672,0.9105526891168,0.999878411519889
"261","PLA2G2C",5.22482721313396,0.295523151679969,0.542465610705588,0.544777670414132,0.585906438027194,0.999878411519889
"262","UBXN10",20.510259117198,0.111723096850032,0.289529524488736,0.385878079437036,0.699586965773292,0.999878411519889
"263","VWA5B1",16.2366664415099,0.220938586396365,0.344291974029305,0.641718666313028,0.521055867095255,0.999878411519889
"264","CAMK2N1",7.4777463883762,-0.450977144496874,0.375492353093831,-1.20102883795394,0.229740015102264,0.999878411519889
"265","MUL1",174.486827356981,-0.0232302885157953,0.0936993265584436,-0.247923751098742,0.804193402770688,0.999878411519889
"266","FAM43B",0.698283308738044,0.623310327415457,1.21505449439886,0.512989606876715,0.607958590800771,0.999878411519889
"267","CDA",514.204401862578,0.16967189868396,0.175552427620802,0.966502719349773,0.333792686851427,0.999878411519889
"268","PINK1",404.365485924194,0.0173406625236113,0.160941589064148,0.107745068409258,0.914197918161335,0.999878411519889
"269","DDOST",498.766795161646,0.0520072091843259,0.0647905990932114,0.80269684047072,0.422149979568599,0.999878411519889
"270","KIF17",3.4558774101382,0.10324456335319,0.753568431448804,0.137007548411619,0.891024828609718,0.999878411519889
"271","SH2D5",2.27295528748416,-1.46915303818026,0.890470974074357,-1.64986067031263,0.0989714364230448,0.97424942272936
"272","HP1BP3",1100.7056398171,-0.0240326980361876,0.0523433093483128,-0.459136006786744,0.646136501228098,0.999878411519889
"273","EIF4G3",577.354479784426,-0.0375340689413783,0.0887728122235257,-0.422810407840515,0.672433593457089,0.999878411519889
"274","ECE1",2360.74981955939,-0.0155908408935339,0.114467007583266,-0.136203795510184,0.891660174748962,0.999878411519889
"275","NBPF3",67.3483257490383,0.170951693906817,0.196496310740825,0.869999509213684,0.384300672416705,0.999878411519889
"276","ALPL",1981.64665796615,0.350158304597773,0.24032998993692,1.45698963616517,0.145119241055514,0.993849266258847
"277","RAP1GAP",266.680953561238,-0.929045816814624,0.452994571105844,-2.05089834641208,0.0402768472257011,0.890614454724488
"278","USP48",658.280469579256,-0.0731912069215992,0.0575429833828577,-1.27193973302752,0.203394533147207,0.999878411519889
"279","LDLRAD2",2.05939552441131,0.389421836265528,0.77745731925733,0.500891594457591,0.61644741846175,0.999878411519889
"280","HSPG2",40.4724500096123,-0.154564059265725,0.278295657586649,-0.555395152788544,0.578624407334607,0.999878411519889
"281","CELA3B",0.336272471260472,-1.12637561561943,2.00661639753522,-0.561330813902942,0.574572039175847,0.999878411519889
"282","CELA3A",0.634076409273113,1.42260498971688,1.71261347687478,0.830663199213451,0.406163921349275,0.999878411519889
"283","CDC42",1964.89754146794,0.0647549175875014,0.0717979187792806,0.90190521798507,0.367107219268073,0.999878411519889
"284","WNT4",124.76216674917,0.18284338675913,0.107335549690384,1.70347463898543,0.0884792801409507,0.970597194966139
"285","ZBTB40",443.603839534245,-0.056634803161203,0.094741509097455,-0.597782362775603,0.549985160552839,0.999878411519889
"286","EPHA8",1.42649631220171,0.628818077165373,1.28888883136528,0.487876116126545,0.6256375927942,0.999878411519889
"287","C1QA",24.0134056631316,-0.201753610976563,0.354380436596622,-0.569313624967994,0.56914332205672,0.999878411519889
"288","C1QC",11.0433469241981,-0.656441603178465,0.49889405617218,-1.31579359396479,0.188243329976394,0.999878411519889
"289","C1QB",12.3557275855074,-0.00429249393399304,0.428581241752123,-0.0100155898481336,0.992008849094505,0.999878411519889
"290","EPHB2",36.1494680216439,-0.215417889675438,0.306725026502361,-0.702315986836437,0.482482125511915,0.999878411519889
"291","LACTBL1",1.10774405906797,-0.985883985710217,1.57072643968739,-0.627661164159452,0.530225931415685,0.999878411519889
"292","TEX46",0.762693255922018,-0.857535800644101,1.10335855201769,-0.777205015609785,0.437037823550521,0.999878411519889
"293","KDM1A",246.469668126558,-0.0975616980792983,0.0900969554773174,-1.08285232905412,0.278873974178458,0.999878411519889
"294","LUZP1",186.714639844896,-0.0549093802270489,0.11210623435826,-0.489797739986289,0.624277030116189,0.999878411519889
"295","HTR1D",0.814511923896018,0.41761462949437,1.59544675260456,0.261754037740599,0.793511076391317,0.999878411519889
"296","HNRNPR",550.818524307663,-0.0666164835702395,0.0698041650008536,-0.954333936512598,0.339914635024933,0.999878411519889
"297","ZNF436",66.0176404026562,0.058084731886528,0.127110105430944,0.456963918719147,0.647696979807458,0.999878411519889
"298","TCEA3",51.7827295372415,-0.0172359113935597,0.242998434793324,-0.0709301333904448,0.943453360789625,0.999878411519889
"299","ASAP3",10.1194393501459,-0.351626319184209,0.399787166287998,-0.879533784060753,0.379111923562749,0.999878411519889
"300","E2F2",994.300879485486,0.313411477568007,0.27539298835418,1.13805176900485,0.255098866010574,0.999878411519889
"301","ID3",70.1280522344515,0.513589619625844,0.182183473189301,2.81907908898075,0.00481616497732671,0.612616337937659
"302","RPL11",546.658218877545,0.211006487910439,0.177050111645197,1.19178963486501,0.233343741019979,0.999878411519889
"303","ELOA",216.403766242588,-0.0611749610718295,0.088947084719933,-0.687768028198458,0.491598872739416,0.999878411519889
"304","PITHD1",1052.07336627935,0.0813531883391851,0.269296802215926,0.302094891843368,0.762579726361955,0.999878411519889
"305","LYPLA2",243.653943073474,0.1183697455031,0.0695671156469606,1.7015186615441,0.0888456366198258,0.970597194966139
"306","GALE",47.9136335459023,-0.193874045295169,0.14649892074514,-1.32338207209353,0.185708350698149,0.999878411519889
"307","HMGCL",160.502362582729,-0.034654240740007,0.0903467949855229,-0.383569121024824,0.701297830366588,0.999878411519889
"308","FUCA1",126.078966928198,-0.177862752990934,0.133637001647274,-1.33093941646783,0.18320894622233,0.999878411519889
"309","CNR2",100.051653503954,0.0333063477254255,0.165089117111178,0.201747688207669,0.840113979260947,0.999878411519889
"310","PNRC2",501.657785747919,0.0471175100932237,0.0834920406436725,0.564335351369742,0.572525927014469,0.999878411519889
"311","SRSF10",506.721275526893,0.211878575306799,0.0805093563398831,2.63172611158782,0.00849523169445488,0.681391453475233
"312","MYOM3",3.76694830011391,-0.0913209887170347,1.15000933234785,-0.0794089109960477,0.936707381075903,0.999878411519889
"313","IL22RA1",1.68311872903092,-0.177118464312108,1.25643859806253,-0.140968659021802,0.887894701534643,0.999878411519889
"314","IFNLR1",40.3835368307845,-0.192226028919339,0.187780202032157,-1.02367569551566,0.305988478778479,0.999878411519889
"315","GRHL3",3.43559743685237,0.0201289613658458,0.625562089497265,0.0321773996599162,0.974330579303389,0.999878411519889
"316","STPG1",35.9215570360037,0.308898444500846,0.188404084433659,1.63955280178448,0.101098183482966,0.97424942272936
"317","NIPAL3",433.61804909751,-0.0689087539306117,0.0860553639222712,-0.800749085122143,0.423276919960377,0.999878411519889
"318","RCAN3",528.995581534213,0.0139899644023962,0.134406902797299,0.104086651140936,0.917100584160674,0.999878411519889
"319","NCMAP",0.473007445574917,0.217894597795265,1.88976855797978,0.115302266446957,0.908205541980976,0.999878411519889
"320","SRRM1",732.725127429987,-0.0858906895800166,0.0564052035715686,-1.5227440757489,0.127822746236396,0.986994069137257
"321","CLIC4",186.28518848804,0.236483091299449,0.122565513446075,1.92944234189901,0.0536759714904266,0.903972911468118
"322","RUNX3",1171.79247631211,-0.0324757584598679,0.0963254796696143,-0.33714608607459,0.736006777366778,0.999878411519889
"323","SYF2",204.909710376655,0.0682953649234516,0.101872591341287,0.670399800616175,0.502602961720207,0.999878411519889
"324","RSRP1",1883.65448501993,0.00565403260340356,0.0825401620784726,0.0685003816448551,0.945387316282593,0.999878411519889
"325","RHD",198.034574894949,-0.0854462941921701,0.348999786043733,-0.244831938611741,0.806586562933327,0.999878411519889
"326","TMEM50A",441.560261098265,0.0945862716828758,0.0802268280127287,1.17898555914324,0.238403926168694,0.999878411519889
"327","RHCE",39.3283946190618,0.122793578383514,0.233525292826479,0.525825605000978,0.599009382405596,0.999878411519889
"328","MACO1",186.893198297955,0.0516579148850109,0.0899645091528197,0.574203264948196,0.565830260199403,0.999878411519889
"329","LDLRAP1",812.229517135575,0.0901785578000693,0.117598628353167,0.766833415175975,0.443180566307903,0.999878411519889
"330","MAN1C1",263.168630124749,-0.103286506959196,0.155007457223047,-0.666332503026435,0.505198594689265,0.999878411519889
"331","SELENON",167.797483415309,-0.0038695348606481,0.111471623911884,-0.0347131828249572,0.972308448889173,0.999878411519889
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",76.7929773668821,0.0998176344860418,0.11960902612054,0.834532624531587,0.403980911009725,0.999878411519889
"334","AUNIP",7.76278346128928,0.479025897174307,0.433234209898294,1.1056973023593,0.268857558041776,0.999878411519889
"335","PAQR7",54.4850167448374,-0.132360279174889,0.142239803493443,-0.930543180770003,0.352089917657752,0.999878411519889
"336","STMN1",42.0115649306014,0.306043181536457,0.174203788896467,1.75681128105856,0.0789499815951035,0.950142330312991
"337","PAFAH2",158.264674057017,-0.0792356618311057,0.103500777118059,-0.765556201966722,0.443940413370866,0.999878411519889
"338","EXTL1",4.19811584445992,-0.432437570710011,0.685713762113066,-0.63063860549835,0.528276850461388,0.999878411519889
"339","SLC30A2",1.33616913798863,-0.376793979722426,0.970990657375494,-0.388051086650894,0.697978228278197,0.999878411519889
"340","TRIM63",0.648806393144695,-1.01282356553133,1.50557903554807,-0.672713648116543,0.501129483073679,0.999878411519889
"341","PDIK1L",65.5853774647763,0.120246354250801,0.1492268245593,0.805795838689959,0.42036057786024,0.999878411519889
"342","FAM110D",0.382913463354283,-1.13825563607723,1.81149804784666,-0.628350462442,0.529774380975785,0.999878411519889
"343","ZNF593",0.730257020420676,2.08771387908909,1.0633522830313,1.96333229580102,0.0496075751440651,0.895155657656951
"344",".3",0.0374412586388472,0.569012951858308,3.41799758540344,0.166475527744162,0.867782740459775,NA
"345","CNKSR1",10.3443758325003,-0.259496406876984,0.38862171900345,-0.667735214445594,0.504302627415015,0.999878411519889
"346","CATSPER4",0.858415458427813,-0.860565153634073,1.49968203989966,-0.573831739487692,0.566081668419578,0.999878411519889
"347","CEP85",130.763358883011,0.00350996601931289,0.118344331275684,0.0296589281588519,0.976339068080694,0.999878411519889
"348","SH3BGRL3",1538.93222074593,-0.0194557399821942,0.100877374917951,-0.192865248506106,0.847064501695152,0.999878411519889
"349","UBXN11",493.497639287508,-0.155013302424671,0.0861918299330214,-1.79846863148317,0.0721027752725502,0.936736638006833
"350","CD52",118.633547267263,0.183391587432959,0.148893452311104,1.23169679113741,0.218062368953956,0.999878411519889
"351","CRYBG2",49.4936065800995,0.278767636645733,0.185908881490449,1.49948530920539,0.133747777038634,0.986994069137257
"352","ZNF683",50.1959035704578,-0.585801868003705,0.321825762985472,-1.82024541034072,0.0687216405436275,0.927260695749263
"353","LIN28A",2.37592290433708,-1.07579272315352,0.761666232359996,-1.41242013554969,0.157826291097599,0.999878411519889
"354","DHDDS",312.338029589942,-0.047190827983053,0.0689546440832989,-0.684374904843905,0.49373845842536,0.999878411519889
"355","HMGN2",924.309702935098,0.127938463230283,0.0718229320052985,1.78130382119244,0.0748628305925345,0.943353482767128
"356","RPS6KA1",2142.1916930014,0.0641949677253987,0.093047279805184,0.689917726340907,0.490245927703083,0.999878411519889
"357","ARID1A",2322.27677365657,-0.0201896707878295,0.0724680854038593,-0.278600858230405,0.780551154003501,0.999878411519889
"358","PIGV",128.540937681935,-0.00730863710269487,0.105668725660199,-0.0691655649013636,0.944857832669702,0.999878411519889
"359","ZDHHC18",2396.48839933782,0.0548347251119336,0.122948789140569,0.445996463204206,0.655599800722823,0.999878411519889
"360","SFN",7.08607768862108,-0.123821113484127,0.355753282493293,-0.348053326778401,0.727800135204106,0.999878411519889
"361","GPN2",201.957204321353,0.115260963513146,0.0787667495738036,1.46332004477533,0.1433798253699,0.992630889921699
"362","GPATCH3",83.4128679597691,-0.125732464934894,0.111457303979273,-1.12807739327945,0.259287235556326,0.999878411519889
"363","NUDC",237.316435011526,0.0791156501444815,0.0841475521708671,0.940201445002607,0.347114240739352,0.999878411519889
"364","NR0B2",1.65153485018844,0.543264680031164,0.882738920631982,0.615430754590749,0.538270286154207,0.999878411519889
"365","KDF1",10.3491437529134,0.0435570278036478,0.345747786008716,0.125979195142409,0.899748393223522,0.999878411519889
"366","TRNP1",6.08868426272832,-0.394040433309902,0.493081695380361,-0.799138230036993,0.424210264212892,0.999878411519889
"367","TENT5B",2.5309144601937,-0.255925562728548,0.767493822473293,-0.333456185880184,0.738789957280996,0.999878411519889
"368","SLC9A1",441.714380956205,-0.0275015637300593,0.101626164776355,-0.270614991627214,0.786687164280536,0.999878411519889
"369","WDTC1",1639.32900689295,0.0434526879661361,0.117593226310623,0.369516929923801,0.711742456443412,0.999878411519889
"370","TMEM222",227.240611920659,0.0966899833465725,0.0752921328492494,1.28419769353813,0.199072792024065,0.999878411519889
