"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"652","TMEM183A",355.94382019375,0.348601605601016,0.0988689742487327,3.52589483455154,0.000422054529725677,0.00689010493006151
"653","ARPC3",406.673361481425,0.298988532338023,0.0848478778082913,3.52381862765701,0.000425375314428991,0.00692186676792353
"654","STX3",1658.32588643669,0.412874889914794,0.117158085435016,3.52408362070582,0.000424950117768838,0.00692186676792353
"655","HSPA6",1612.02398799217,0.439382478119991,0.124722046580493,3.52289342715703,0.000426862968867534,0.00692186676792353
"656","FPR1",4688.13453990631,0.491951947635212,0.139653851589871,3.5226522006708,0.000427251640973859,0.00692186676792353
"657","SMAP2",4613.1464147787,0.632227746785298,0.179437927663166,3.52337855780464,0.000426082309692746,0.00692186676792353
"658","CFP",1321.88572237296,0.362044909994753,0.10280065669649,3.52181514816253,0.000428602891871358,0.00692268464503601
"659","ADGRG3",1024.54403292618,0.629105008539981,0.178628960504961,3.52185338122992,0.000428541085502652,0.00692268464503601
"660","ZNF566",41.4162556469627,-0.672618626271962,0.191096243424848,-3.51978989339202,0.000431888777403628,0.00692322913657261
"661","KDM7A",1153.96030882047,0.261170826495487,0.0741841516882928,3.520574415852,0.000430613143875432,0.00692322913657261
"662","HCK",3400.47049637002,0.348212800050465,0.0989254383244444,3.51995205629958,0.000431624811608413,0.00692322913657261
"663","RNF149",4229.65419666559,0.399135285827684,0.113371021889535,3.5206111683159,0.000430553470712235,0.00692322913657261
"664","DUSP1",2954.11942793736,0.664301242243826,0.188724503562224,3.51995225688751,0.000431624485188361,0.00692322913657261
"665","TNFRSF1A",2659.14061504864,0.380198452354896,0.108039493629339,3.51906918093561,0.000433063764312107,0.00693162512381664
"666","GGA1",680.512534515718,-0.22461179439714,0.0638447426036802,-3.51809382005704,0.000434658660654479,0.0069467068828923
"667","ACAP3",390.801977948162,-0.255158785268882,0.0725521130427892,-3.51690356858933,0.000436612371706534,0.00696746939197054
"668","RAB1B",257.61643880052,0.325248169439329,0.0925060858769694,3.51596509954924,0.000438158576979663,0.00697124049831321
"669","LILRA2",941.959834416425,0.403804937333603,0.114845495881471,3.51607117226748,0.000437983557541038,0.00697124049831321
"670","TFRC",485.168902586178,0.558439728884462,0.158871767680315,3.5150344018842,0.000439697025248872,0.00698527632350596
"671","RAB20",64.5760213402314,0.61413477942593,0.174759653935539,3.51416797639377,0.000441133761946101,0.00699765687355336
"672","MYL12B",637.724660736157,0.34709671681583,0.0988631880527522,3.51087926307437,0.000446627200259582,0.00707425583268302
"673","AARS2",123.489719128801,-0.388017574094058,0.110622444171489,-3.50758453223602,0.000452194662093378,0.00712697206156134
"674","OAZ2",1440.00795325481,0.352111713189727,0.100393199871325,3.50732632928358,0.000452633701016109,0.00712697206156134
"675","HPSE",258.60851928488,0.438784331191969,0.125077724308966,3.50809333649282,0.00045133067275241,0.00712697206156134
"676","VNN2",2007.07241759676,0.597897856398852,0.170424532420925,3.50828515065029,0.000451005357398114,0.00712697206156134
"677","LRP2BP",32.8878689667824,-0.669305644879719,0.190945628048606,-3.50521586547844,0.00045623719978724,0.00714145405078733
"678","SLC39A13",142.597283463031,-0.336505112704536,0.0959815873191625,-3.50593402446631,0.000455007989379096,0.00714145405078733
"679","GIGYF1",778.16969352191,-0.21080196574299,0.0601376357842806,-3.5053251261682,0.000456049988101962,0.00714145405078733
"680","BAZ1A",888.624729250759,0.307043951472089,0.0875796961793724,3.50588052787064,0.000455099448218875,0.00714145405078733
"681","TRIP12",2233.43454431529,0.302103055265788,0.0862102490285624,3.50425916488999,0.000457879515113076,0.00715663665031362
"682","CDV3",849.84732688348,0.18175737772492,0.0519105123767363,3.50135973241471,0.000462890567131384,0.0072137733477986
"683","ARL8A",322.486064376108,0.321220779506276,0.0917378815426715,3.50150640176775,0.000462635856549132,0.0072137733477986
"684","ACVR2B",89.5110053095675,-0.574568481365195,0.16417525747021,-3.4997263912892,0.000465735933969214,0.00723090413973137
"685","KDM1B",417.783553076854,0.311686317990655,0.0890654803219486,3.49951874580354,0.000466098830267981,0.00723090413973137
"686","ERGIC1",2525.93493287051,0.473821824738554,0.135409737097004,3.49917099683252,0.000466707172491117,0.00723090413973137
"687","FAM104A",454.594022456227,0.707795834244671,0.202238301929126,3.49981100262955,0.000465588136665163,0.00723090413973137
"688","TK1",51.1384512798911,0.6241240887044,0.178393028838174,3.49859012299502,0.000467724989152724,0.0072361406752058
"689","LCP2",2938.75429833528,0.192056415533284,0.0549258635321531,3.49664808493827,0.00047114291523947,0.00727209541993383
"690","ZCCHC2",1050.27125767443,0.52897892126377,0.151288390586307,3.49649381035618,0.000471415430266286,0.00727209541993383
"691","E2F6",40.6246908290747,-0.463426841378982,0.132586885752363,-3.49526907393043,0.000473584062706677,0.00728443462926282
"692","SIDT1",350.760993928833,-0.372913923235267,0.106689052449406,-3.49533447597269,0.000473468020942252,0.00728443462926282
"693","ATP6V1D",153.806975407071,0.311550585485058,0.0891773169872951,3.49360797128987,0.000476540238715677,0.00728777916794492
"694","NADK",3434.38550772423,0.369063503564516,0.105621563802975,3.49420601509897,0.000475473954630718,0.00728777916794492
"695","EMC3",423.318304665504,0.519069712385805,0.148569088263664,3.49379348323534,0.000476209241212317,0.00728777916794492
"696","ASPRV1",92.1188594263646,0.732501948164803,0.209668609939877,3.49361761102365,0.000476523033849666,0.00728777916794492
"697","VPS13B",1571.74875254591,0.174334142581219,0.0499106388531827,3.49292548817178,0.000477759799076247,0.00729298112620046
"698","MARCH8",5727.40853902211,0.850142944957682,0.243409059006292,3.49265121203113,0.000478250735258166,0.00729298112620046
"699","NRDC",1061.07324312829,0.295172597274401,0.0846039773452937,3.488873768543,0.000485060153229142,0.00737568610138713
"700","IFIT5",283.759503780065,0.583200781964547,0.167152432263125,3.48903557111568,0.000484766635366167,0.00737568610138713
"701","CCDC124",277.453482365868,0.44556551482481,0.127775561643576,3.48709494283183,0.000488297976906229,0.00741432762651912
"702","PPP1R3D",348.270209027408,0.408024925715657,0.117056575127911,3.48570702047104,0.000490838263339642,0.00744228272790192
"703","H2AFY",1917.66438299801,0.302980011057028,0.08702097586288,3.48168942088672,0.000498261234296001,0.0075333701389867
"704","AKT1S1",440.351278499534,0.411093916088804,0.118065823116054,3.48190446006305,0.000497861288428208,0.0075333701389867
"705","IL17RA",4556.400781952,0.375991452405212,0.108010895629503,3.48105114964448,0.000499450103542219,0.00754063390369274
"706","IRS2",1238.47563406956,0.687564621159112,0.197651712252933,3.47866766911304,0.000503913087669253,0.00759723924242426
"707","DGKA",915.103702897731,-0.334481488370171,0.0961813498003666,-3.47761274991897,0.000505900232704708,0.00761641029265759
"708","CCDC57",370.130462913133,-0.226894945019858,0.0652801825843547,-3.47570941191326,0.000509504032018707,0.00765603660941932
"709","LYN",4180.66438906552,0.384302196311251,0.11057580273653,3.47546377055864,0.000509970871484245,0.00765603660941932
"710","HMOX1",347.589195057254,0.44546010182692,0.128198442443638,3.4747699998209,0.000511291531658364,0.00766505220136849
"711","POU6F1",98.3443219645954,-0.541259357134059,0.155804828730172,-3.4739575245863,0.000512842210207943,0.00767748591484296
"712","IQSEC1",4244.85789010196,0.260675064949648,0.075070970042362,3.47238173161411,0.000515862250153015,0.00770103476946521
"713","SIGLEC15",55.9413023915421,0.491786459774223,0.141619247915958,3.47259618315491,0.000515450277091007,0.00770103476946521
"714","VMP1",2553.085431418,0.393701288110759,0.113444511668339,3.47043045380427,0.000519624886975857,0.00774634075206025
"715","WDFY2",933.363968531948,0.216911639666795,0.0625121826062015,3.46990987393993,0.000520633031566992,0.00775051466853015
"716","MPO",115.053477636373,1.27142944106,0.366518960750977,3.46893224420072,0.000522531217869992,0.0077679082164919
"717","IL1RN",413.580191407245,0.498567233460361,0.143745094693973,3.46841215362366,0.000523543663017262,0.00777210425265794
"718","WAS",1816.24892785516,0.354460553652763,0.102227512436587,3.46736945078887,0.000525578971384733,0.00779145204933022
"719","ZNF600",101.143084869453,-0.582134672409891,0.167937987896805,-3.46636683992905,0.000527542973872599,0.00780481734612828
"720","PLCE1",40.3319939198103,-0.514318159879977,0.148388372695592,-3.46602736142314,0.000528209522730973,0.00780481734612828
"721","ENDOU",87.962644465156,0.472805027491007,0.13642065000958,3.46578782213548,0.000528680318165961,0.00780481734612828
"722","CUX1",1270.69749095237,0.226780747134135,0.0654480393721162,3.46505027973006,0.00053013235587,0.00781541384470953
"723","ITM2B",7582.06770023574,0.364509933192237,0.105307943876765,3.46137166649839,0.000537430286589508,0.00790284473462054
"724","MAML3",408.182190316702,0.385255254435866,0.111303219138875,3.46131277618464,0.000537547875598015,0.00790284473462054
"725","MCF2L",83.5434464384417,-0.582606250795622,0.168516389139124,-3.45726759143072,0.000545682701503534,0.00797158778639437
"726","DVL1",189.46708351551,-0.316097707142799,0.0914612252785453,-3.45608432622812,0.000548083827904007,0.00797158778639437
"727","SH2B1",393.603266701801,-0.232271680934684,0.0672005256448088,-3.4563967871675,0.000547448815809371,0.00797158778639437
"728","LRRFIP2",393.677480629776,0.246728644132083,0.0713909822877588,3.45601974122702,0.000548215169075599,0.00797158778639437
"729","MCL1",9706.54050744133,0.350484799328954,0.101354895359725,3.45799576907486,0.000544209930730353,0.00797158778639437
"730","LMO2",424.080036034312,0.350719064846312,0.101465916956362,3.4565209221649,0.000547196727442445,0.00797158778639437
"731","PREX1",8194.0824204783,0.454446354532556,0.131444840077081,3.45731604425144,0.000545584588380818,0.00797158778639437
"732","CKAP4",484.197904949002,0.51469303874537,0.148880358534419,3.45709161243309,0.000546039183307128,0.00797158778639437
"733","NFE2L2",593.213554500812,0.238194012395384,0.0689892801106712,3.4526235382262,0.00055516319950587,0.00806160586021894
"734","AKT3",235.500450171215,-0.405288982999147,0.117416142263595,-3.45173138195334,0.000557001948990172,0.00807207389609914
"735","TLR8",1010.13082004349,0.451069934044529,0.130686640602047,3.45153821359659,0.000557400818642697,0.00807207389609914
"736","RNF130",1241.80792329928,0.322222061776757,0.0934427301260386,3.4483374077591,0.000564048949451492,0.00815260894812921
"737","UBXN2B",672.383058278506,0.423510422978964,0.122823415742175,3.44812445102468,0.000564493873992036,0.00815260894812921
"738","RORA",804.060940495843,-0.403035885841504,0.116981842617311,-3.44528583944414,0.000570455805174751,0.00820267353096521
"739","TMEM259",883.291946245028,-0.217449079834255,0.0631169995325488,-3.44517454005587,0.000570690757392277,0.00820267353096521
"740","TP53BP2",314.069379716084,0.209067400851112,0.0606869620644666,3.44501345493326,0.000571030966533391,0.00820267353096521
"741","CLIC1",1161.42641030287,0.361062083971926,0.10480879305046,3.44495984986767,0.00057114422142777,0.00820267353096521
"742","SLC6A9",166.582501699391,0.965876626061653,0.28039961186931,3.44464323478391,0.000571813581358153,0.00820267353096521
"743","VPS18",328.205808508741,0.274065685525419,0.0795725648709321,3.4442233446912,0.000572702403060357,0.00820436659242859
"744","GBA",238.743743104566,0.346524035968033,0.10065109486009,3.4428243075718,0.000575673172142218,0.00823192310381857
"745","TUBB2A",350.739154041909,1.60157397727503,0.465223600882994,3.44258970145805,0.000576172746368361,0.00823192310381857
"746","ITPK1",2067.2443212392,0.392439204323554,0.114034822705801,3.44139794329324,0.000578716735816736,0.00825718624133155
"747","GK5",163.392086213141,-0.450344923953481,0.130914163647433,-3.44000153540539,0.000581710886471724,0.00827211403445786
"748","DDHD2",168.775255056308,-0.364680859529452,0.106033303100824,-3.43930490576801,0.00058320997253342,0.00827211403445786
"749","WDR27",195.709395424978,-0.360524458155444,0.104918550399095,-3.43623178917419,0.00058986607968372,0.00827211403445786
"750","SMCR8",993.86288193523,0.156163664098751,0.0454220872291551,3.43805566025407,0.00058590725120698,0.00827211403445786
"751","COPB2",474.642679685343,0.198093477518039,0.0576395342831621,3.43676401937735,0.000588708274696282,0.00827211403445786
"752","TM9SF2",978.955075599822,0.223750561264823,0.0650934408729965,3.43737492232714,0.000587381934191122,0.00827211403445786
"753","RXRA",3896.12629581998,0.347779791306013,0.101145974454473,3.4383947871554,0.000585173887321915,0.00827211403445786
"754","JUNB",1554.55601580628,0.353042742524794,0.102713080440257,3.43717412632893,0.000587817578160218,0.00827211403445786
"755","C1RL",609.591881631811,0.383915642393389,0.111622045451929,3.43942489889891,0.000582951501672007,0.00827211403445786
"756","AP2S1",304.007075172491,0.433806590982605,0.126186765023886,3.43781371129127,0.000586430990122487,0.00827211403445786
"757","B4GALT3",278.840403163397,0.443759293534385,0.129005926119434,3.43983650118175,0.000582065701065085,0.00827211403445786
"758","POP7",59.0403347497127,0.513877805592174,0.149534609919363,3.43651416798616,0.000589251533665991,0.00827211403445786
"759","RBM38",6164.3123051506,0.808261831113836,0.235058663129239,3.43855367997835,0.000584830574751668,0.00827211403445786
"760","IFITM2",9174.57055942205,0.573224922543883,0.167036455565276,3.43173542927503,0.000599732325928853,0.00839940904892988
"761","IL13RA1",829.484766681116,0.516938143085532,0.150657833094097,3.43120654578022,0.000600902883714122,0.00840474414487925
"762","USF1",543.920018528084,0.23239020903991,0.0677613223969712,3.42954064087594,0.000604603880327644,0.00844091984707443
"763","ALOX5",2515.58701333157,0.390610401719378,0.113926465917611,3.42861861441272,0.000606661375705744,0.00844091984707443
"764","MAN1A1",813.346553778317,0.411176393548421,0.119920888314751,3.42873038489529,0.00060641161406511,0.00844091984707443
"765","RGS10",341.777148337155,0.559918366162119,0.163275151734724,3.42929319135974,0.000605155423627093,0.00844091984707443
"766","FOXO4",1571.78612361479,0.797862869805537,0.232802998388036,3.42720186307764,0.000609835548246872,0.00847400727877246
"767","ELOF1",403.953998411506,0.645157082550818,0.188319041633448,3.42587280051361,0.0006128273013223,0.00850447691691599
"768","BIN1",736.410558957294,-0.321488786411845,0.0939082515977133,-3.42343490526314,0.000618350596539401,0.00853901869250501
"769","CEP250",565.008188083842,-0.228140697494117,0.0666601644595628,-3.42244426403285,0.000620608199980408,0.00853901869250501
"770","COP1",1208.55903377085,0.265792465606635,0.0776522786342398,3.42285468348688,0.000619671953302287,0.00853901869250501
"771","MYH10",682.727631651366,0.33534232404946,0.0979351856024504,3.42412506788642,0.000616782282130577,0.00853901869250501
"772","SLC43A2",2849.2360969368,0.351541974053228,0.102731433952918,3.42195139818977,0.000621734262184459,0.00853901869250501
"773","SEMA4A",912.481320722521,0.446067695673734,0.130319456733214,3.4228787232202,0.000619617154753664,0.00853901869250501
"774","ITPKC",109.49176851909,0.54651816459329,0.159640180638864,3.42343739781664,0.000618344925830871,0.00853901869250501
"775","LRG1",538.374002138068,0.666591258525407,0.194791631643726,3.42207338631775,0.000621455376140173,0.00853901869250501
