"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"871","NOTCH2",3978.08494909223,0.323742228173593,0.0945829200148098,3.42284027732387,0.000619704794297555,0.00836429896316809
"872","SKAP2",766.389714009523,0.399479846568967,0.11672270800074,3.42246897293057,0.00062055179696148,0.00836429896316809
"873","HSPB1",220.142046079469,0.61839010015898,0.180674726525474,3.42267074123281,0.000620091398768616,0.00836429896316809
"874","NCOA4",6545.68388307393,0.503874156991133,0.147295040820064,3.42084943380182,0.000624258826397937,0.00839503269739946
"875","RGS10",342.291669713926,0.550793053819553,0.160996796967815,3.42114293074826,0.000623585504336974,0.00839503269739946
"876","PLCE1",40.2772133876039,-0.512863974311597,0.14993834791957,-3.42049903462127,0.000625063575772686,0.00839625924214292
"877","ACTR3",2371.35835991047,0.208882372389483,0.0610813831810183,3.41973874053323,0.000626813036559785,0.0084088539559322
"878","ZDHHC7",896.495250436691,0.22387426906699,0.0654742812966557,3.41927035521999,0.000627893072528224,0.0084088539559322
"879","RNF19B",1166.43867637933,0.343241205824787,0.100387547250763,3.41916119304508,0.000628145035035642,0.0084088539559322
"880","LRP2BP",33.2573427516041,-0.638204146341116,0.18670228591122,-3.41829851319866,0.00063013953967654,0.00842596814019755
"881","HBM",925.629716324714,0.908179902558003,0.265797511256468,3.41681115923505,0.000633592124101782,0.00846251818876921
"882","TAX1BP1",494.63523022065,0.252015947073252,0.0737732799957809,3.41608705872458,0.000635279335039194,0.00847543303334036
"883","LTB4R",663.40291579071,0.436046175519791,0.127754053903836,3.41316899304044,0.000642121104495433,0.00855700910146971
"884","CPQ",554.007772398081,0.345045127297818,0.101144764499658,3.41139879068072,0.000646304898553742,0.0086030200693234
"885","RAC2",3841.05040136936,0.238889634843405,0.0700551642676751,3.41002176414328,0.00064957695594824,0.00863680456569824
"886","MKI67",146.471168747702,0.677841035242032,0.198830793577402,3.40913508942044,0.000651691997947704,0.00865514643323999
"887","MTF1",527.657216855727,0.31503725287606,0.0924395618492978,3.40803489949096,0.00065432525488102,0.00868032161689399
"888","INPP5E",110.568277220652,-0.406795775469551,0.119399292693011,-3.40701997720765,0.000656763198248267,0.00870285197498577
"889","NPL",932.32681726587,0.417282458035221,0.122527626733651,3.4056193624178,0.000660141486755261,0.00873777826169759
"890","ACAP3",391.727947619497,-0.250840972204736,0.0736921758896964,-3.40390237058814,0.000664304923075592,0.00878300677509043
"891","SELPLG",3958.1127920108,0.349546314435357,0.102712989378386,3.40313641488572,0.000666170109702322,0.00879778190894189
"892","DYNC1LI1",387.190152666657,0.325096650465779,0.0956198786981007,3.39988561889105,0.00067414047136215,0.00888310294123003
"893","GYPC",6963.16840091047,0.793733195441176,0.23345304795419,3.39996929745346,0.000673934199835878,0.00888310294123003
"894","EIF2AK1",2046.92665097641,0.665155582961964,0.195749455291629,3.39799455365539,0.000678817714815821,0.00893472936268207
"895","CEP250",566.615120426356,-0.223918408831451,0.0659246084937846,-3.39658306582984,0.000682328443142767,0.00896089150721087
"896","GLIPR2",1390.34558213356,0.327565993947356,0.0964336722874884,3.39680099468591,0.000681785299275255,0.00896089150721087
"897","SFI1",716.422506904371,-0.236679638366376,0.0697182569008096,-3.39480143204251,0.000686783915998565,0.00900934931945943
"898","CMTM6",1210.59742598265,0.372421513153637,0.10971683745551,3.39438796989251,0.000687821752339868,0.00901291599084992
"899","MPO",113.340868546137,1.22927815979274,0.362254691481273,3.39340852913782,0.00069028607787645,0.00903514602711033
"900","SNX10",466.112855113998,0.375752560178312,0.11075079661139,3.39277523661324,0.000691883841633469,0.00904599684944559
"901","CFP",1320.99016898486,0.351108232207828,0.103500950859691,3.39231890423695,0.000693037274232697,0.00905018256840995
"902","AP2S1",305.819933628267,0.434488656271491,0.128092541111976,3.39199029467039,0.0006938689792892,0.00905018256840995
"903","OPTN",1135.41270319362,0.537012541944957,0.158329664628056,3.39173674880504,0.000694511333328307,0.00905018256840995
"904","FRMD4A",197.132843670702,0.572329342269159,0.168778983710054,3.39099886542962,0.000696383894057903,0.00906454566524264
"905","GGT7",111.271858734138,-0.478893266780579,0.141346503865196,-3.38808002805154,0.000703837248547036,0.00914133874575383
"906","CROCC",318.194740094153,-0.393784771614219,0.116222930852196,-3.38818483346463,0.000703568346098454,0.00914133874575383
"907","PTGDS",59.8386064253963,-0.889010679437892,0.262511790199479,-3.38655524295631,0.000707760253924803,0.00916932840970017
"908","CCDC57",372.259902337283,-0.217099898585498,0.0641043253811997,-3.38666536609662,0.000707476247048168,0.00916932840970017
"909","FNTB",59.5420429684235,0.473684966478208,0.139881330553369,3.38633443508376,0.000708330035218616,0.00916932840970017
"910","ZNF141",108.113017012055,-0.455273422628899,0.134511788277851,-3.38463586320386,0.000712727367967965,0.0092161131196473
"911","COX6B1",250.201114438789,0.330480518308367,0.0976746905995804,3.38348159876112,0.000715730035449686,0.00921613576503686
"912","LRRC4",659.482181809103,0.440489110560775,0.130186738399683,3.38351752241032,0.000715636407858355,0.00921613576503686
"913","PRDX6",1206.87734444125,0.674763169865702,0.199399480897758,3.3839765621641,0.000714441016615289,0.00921613576503686
"914","RNASE6",169.690295683163,0.691346951666596,0.204333103504056,3.38343097525984,0.000715861994496787,0.00921613576503686
"915","TLE4",1109.39247992626,0.2541195337493,0.0751325185608648,3.38228424411778,0.000718857212759238,0.00924458231971361
"916","CDV3",850.61090473858,0.175902509131674,0.052024120574724,3.3811721791437,0.000721773001139164,0.00927194640218837
"917","HIST3H2BB",240.092423003831,0.731657294699377,0.216412025544885,3.3808532259573,0.000722611308543428,0.00927259244016414
"918","CD28",382.210837688778,-0.457896182789072,0.13547235578406,-3.37999719676351,0.000724865691137771,0.00929138843967119
"919","DCAF11",503.004024876259,0.329811608082368,0.0975900923301083,3.37956036527506,0.000726018618149874,0.00929604034795382
"920","COL6A2",134.458361789528,-0.651243836136711,0.192773271663001,-3.37828906735157,0.000729383648135823,0.00930848466744383
"921","TAF1C",239.084934955799,-0.327854099590453,0.0970374599502945,-3.37863439292815,0.000728468166944389,0.00930848466744383
"922","MYO15B",1089.10998612347,-0.30439402801302,0.0900990690418604,-3.37843699441109,0.000728991352839632,0.00930848466744383
"923","SH2B1",394.474376826958,-0.229185104801201,0.0678524012704636,-3.37770072259722,0.000730945851340027,0.00930848466744383
"924","TFEB",919.220861211266,0.305245521971719,0.0903659850980349,3.37788075502711,0.000730467490279789,0.00930848466744383
"925","FAM214B",789.27768239917,0.481613361834129,0.14260442129652,3.37726809207901,0.000732096576508214,0.00931305990894287
"926","KIAA2013",785.680070766392,0.293527004926894,0.0869570093335678,3.37554162886309,0.000736705458267561,0.00933133813502087
"927","SLC43A2",2851.38814479248,0.343361410935781,0.101718855277248,3.37559255852717,0.000736569114026674,0.00933133813502087
"928","SLC9A8",704.963275135251,0.348157299583092,0.103135219505896,3.37573625431794,0.000736184551134718,0.00933133813502087
"929","FLOT1",1120.67350932615,0.401566516819618,0.118951133438082,3.37589483355909,0.000735760373186466,0.00933133813502087
"930","FGL2",2913.92874046537,0.33531602180579,0.0994219507772667,3.3726558288621,0.000744469465306101,0.00941953999812569
"931","TJP2",166.271667920437,0.397753768599389,0.117956705682623,3.37203185098772,0.000746158187658149,0.00943076626656653
"932","BBS2",164.973836062705,-0.346288829676141,0.102704212420633,-3.37171009362197,0.000747030375471611,0.0094316592576979
"933","GARNL3",22.7529239438605,-0.723145509574762,0.214627889677518,-3.36929888590574,0.000753596632261686,0.0094320872052561
"934","CXXC5",220.0810167446,-0.414794692524669,0.12309266303216,-3.36977592576983,0.000752293308631053,0.0094320872052561
"935","PAQR8",236.436068824605,-0.356023647374057,0.105698042967234,-3.36830879153006,0.000756308370066388,0.0094320872052561
"936","TRMT1",145.416877898273,-0.323145530404552,0.0959302689385144,-3.36854606976729,0.000755657672008324,0.0094320872052561
"937","EVL",2491.0317058378,-0.314669917658754,0.093376748840687,-3.36989584201119,0.000751966014090609,0.0094320872052561
"938","ZNF506",365.666122456096,-0.293938129308336,0.0872635612440027,-3.36839483878544,0.000756072338965283,0.0094320872052561
"939","ZNF783",221.470423033139,-0.284488878790836,0.084385552070278,-3.37129842504209,0.000748147666290233,0.0094320872052561
"940","ASPSCR1",228.826372439814,-0.266124771184768,0.0789487364712472,-3.37085535601561,0.000749351913446477,0.0094320872052561
"941","FAM160A2",521.945411543342,0.271656520196941,0.0806747062377587,3.36730721270103,0.000759060779189823,0.0094320872052561
"942","CNN2",3478.8189242072,0.342108674401331,0.10156829183385,3.36826255738324,0.000756435220457429,0.0094320872052561
"943","FLOT2",3658.7268357508,0.420494355157862,0.124875918966759,3.36729738317116,0.000759087837458786,0.0094320872052561
"944","FLVCR2",64.2538766024604,0.482280167222328,0.143117822599672,3.36981207834162,0.000752194621336796,0.0094320872052561
"945","IL13RA1",827.785419986943,0.501936907865257,0.14904747798608,3.36763100353926,0.000758169963435567,0.0094320872052561
"946","NUDT4",806.495580199648,0.616115073342672,0.182927763250096,3.36807853764838,0.000756940302324359,0.0094320872052561
"947","OAS3",1468.01406570199,1.03091893943901,0.306047528587405,3.36849294028717,0.000755803326024203,0.0094320872052561
"948","EXT1",178.822337589477,0.419863869493157,0.124706128062592,3.36682628204462,0.000760385713128484,0.00943824755947561
"949","TYSND1",263.429367494242,-0.329833990539968,0.0980124614596865,-3.36522505024151,0.000764812499281156,0.00946475884869307
"950","TMEM259",886.541156152774,-0.2116407985847,0.062880676782223,-3.36575255571251,0.000763351514724274,0.00946475884869307
"951","ELF4",1038.11051820109,0.257654398951918,0.0765709814149713,3.36490918871181,0.000765688554855861,0.00946475884869307
"952","PPP1R15A",768.794587195705,0.396111498987919,0.11771896810218,3.36489102286468,0.00076573896693769,0.00946475884869307
"953","SMCHD1",6409.93614920638,0.332257987874658,0.098772115027661,3.36388451114577,0.000768536960142877,0.00948176027707795
"954","CD177",106.394037548094,1.90812373211908,0.567249630188092,3.36381661718558,0.00076872603929059,0.00948176027707795
"955","APBB1",185.111172786437,-0.413400445547549,0.122909462674728,-3.36345498996759,0.000769733869478112,0.00948424967764287
"956","CHMP2A",607.216507013463,0.368846471488299,0.109708282965763,3.36206584878743,0.000773616728083316,0.00952212138007989
"957","FIGNL1",42.0753376652217,-0.596553361336018,0.177492865815515,-3.36099909478092,0.000776610800683216,0.00954898567569425
"958","TSEN15",79.9596810748745,-0.362819522592145,0.108051638635853,-3.35783452405465,0.000785556250328138,0.00963883253139854
"959","IRS2",1224.17833183614,0.654166702044138,0.194817483654156,3.35784391510481,0.000785529563264545,0.00963883253139854
"960","WDR6",448.24670836654,-0.292835858543461,0.0872186452646852,-3.35749148195071,0.000786531668962573,0.00964074807154437
"961","CYCS",121.614485512038,-0.313269786111615,0.0933297960336163,-3.35658920757503,0.000789102599003928,0.00964369116016698
"962","C15orf39",3670.57229894205,0.313790783702175,0.0934862600101978,3.35654441270777,0.000789230439979673,0.00964369116016698
"963","AIF1",247.319837543073,0.425346243063742,0.12671675137704,3.35666940985682,0.000788873756105112,0.00964369116016698
"964","MFSD14B",557.671998992393,0.351791179111349,0.104825967864251,3.35595450515578,0.000790915783502203,0.00965232130470573
"965","STS",94.9543185088924,0.650124591993254,0.193736055645736,3.35572327941922,0.000791577297445485,0.00965232130470573
"966","ECHDC2",229.653610822287,-0.381722435067417,0.113812030180622,-3.35397263770462,0.000796602396861964,0.00966956899740277
"967","LMF1",239.859561086959,-0.341392578605453,0.101813213546563,-3.35312644315388,0.000799041940508201,0.00966956899740277
"968","IFNAR2",611.969985478455,0.230039545081129,0.0686082060973457,3.35294505084034,0.000799565788601419,0.00966956899740277
"969","STX5",355.430203461853,0.231891226511249,0.06914190939128,3.35384470219006,0.000796970785548667,0.00966956899740277
"970","PTPRE",2020.36619869016,0.266783257404764,0.0795219556714994,3.3548377319445,0.000794115513302888,0.00966956899740277
"971","LILRB4",72.0847451284398,0.537607286119531,0.160337692293161,3.35296883989431,0.000799497069352675,0.00966956899740277
"972","ABHD12B",169.19625575085,0.590198984203507,0.175993013245462,3.3535364462471,0.000797859054130808,0.00966956899740277
"973","AP2A1",2942.43668348066,0.615033533025841,0.183393200062909,3.3536332471153,0.000797580014384473,0.00966956899740277
"974","TNFRSF25",181.487438049447,-0.53347933111762,0.159240075608019,-3.3501574844188,0.000807656270160626,0.00975738329669413
"975","ARPC1B",857.669628846224,0.207227535143312,0.0618690035467121,3.34945648489153,0.000809702732577278,0.00977207390178137
"976","RCL1",118.578186125094,0.486410179206334,0.14524596040433,3.34887233939095,0.000811411731475537,0.00977265286005388
"977","ASPRV1",91.0701416641896,0.698781555959025,0.208656880310011,3.34895046317579,0.000811182975758577,0.00977265286005388
"978","PATL1",406.719689275555,0.275108495082709,0.0821645847230169,3.34826124917591,0.000813203142548283,0.00977622308291249
"979","ZNF516",1992.73925781735,0.354932417590476,0.106006793039942,3.3482044632436,0.000813369796734199,0.00977622308291249
"980","C19orf84",27.8634089593527,-0.955425903051229,0.285410918953997,-3.3475450292959,0.000815307412026128,0.00977953345291687
"981","ITPKC",108.849560293223,0.524442614286544,0.156657765300359,3.34769625547149,0.000814862685955454,0.00977953345291687
"982","DIP2B",1394.22642970934,0.279500311905575,0.083535369933859,3.34589183153048,0.000820183846994893,0.00982800746190317
"983","IFI44",239.742012978999,1.12484324745119,0.336231835915983,3.34543944771566,0.00082152295056896,0.00983403922619019
"984","MED13",1030.23301144835,0.223517191266955,0.0668289312544579,3.34461717509578,0.000823962159374705,0.00985321415585585
"985","EPN1",1071.70870370537,0.251416159079947,0.0751823188946356,3.34408625294326,0.000825540667187532,0.00986206805156922
"986","ATP8B2",932.070965675822,-0.34327173647023,0.102668113801296,-3.34350874639227,0.000827260862288991,0.00986377540434764
"987","CHD3",1614.23287239756,-0.247084501473602,0.0739004979041701,-3.34347546337248,0.000827360102327791,0.00986377540434764
"988","NUP50",1351.8686871476,0.220581507573746,0.0660023357434857,3.34202577967882,0.000831693358874768,0.00989808592769172
"989","TANGO2",862.269833825232,0.407294459460745,0.121873294381284,3.34195002710367,0.000831920369039442,0.00989808592769172
"990","POP7",58.7526314585006,0.49365859260376,0.147769673311089,3.34073008041709,0.000835584147706371,0.0099316350162231
"991","CSF2RB",5460.13929664941,0.396476648008892,0.118698609266466,3.34019623699924,0.000837192104469181,0.00994070584590197
"992","EXD3",107.005944422297,-0.407593097811832,0.122098545866024,-3.33823056548989,0.000843137555609537,0.0100012092911869
"993","HNRNPDL",618.361581848,-0.247471054988925,0.0741671359331759,-3.33666727014907,0.000847893894874854,0.0100273039808969
